+2.730000e+004	   +1.873131e-005
+2.730100e+004	   +1.909237e-005
+2.730200e+004	   +2.044820e-005
+2.730300e+004	   +2.109684e-005
+2.730400e+004	   +2.099456e-005
+2.730500e+004	   +2.064807e-005
+2.730600e+004	   +2.180882e-005
+2.730700e+004	   +2.096690e-005
+2.730800e+004	   +2.013492e-005
+2.730900e+004	   +2.230795e-005
+2.731000e+004	   +2.233967e-005
+2.731100e+004	   +1.989276e-005
+2.731200e+004	   +1.906035e-005
+2.731300e+004	   +1.911660e-005
+2.731400e+004	   +1.910699e-005
+2.731500e+004	   +2.061685e-005
+2.731600e+004	   +2.078630e-005
+2.731700e+004	   +1.880614e-005
+2.731800e+004	   +1.914073e-005
+2.731900e+004	   +1.925574e-005
+2.732000e+004	   +1.820859e-005
+2.732100e+004	   +1.835397e-005
+2.732200e+004	   +1.819858e-005
+2.732300e+004	   +1.885853e-005
+2.732400e+004	   +1.984728e-005
+2.732500e+004	   +1.731943e-005
+2.732600e+004	   +1.556657e-005
+2.732700e+004	   +1.887836e-005
+2.732800e+004	   +1.982267e-005
+2.732900e+004	   +1.887695e-005
+2.733000e+004	   +1.890169e-005
+2.733100e+004	   +1.787743e-005
+2.733200e+004	   +1.909158e-005
+2.733300e+004	   +2.037599e-005
+2.733400e+004	   +1.912040e-005
+2.733500e+004	   +1.923169e-005
+2.733600e+004	   +2.143638e-005
+2.733700e+004	   +2.258080e-005
+2.733800e+004	   +2.275794e-005
+2.733900e+004	   +2.129532e-005
+2.734000e+004	   +1.813304e-005
+2.734100e+004	   +1.761006e-005
+2.734200e+004	   +1.937816e-005
+2.734300e+004	   +2.052729e-005
+2.734400e+004	   +1.956780e-005
+2.734500e+004	   +1.888796e-005
+2.734600e+004	   +2.076210e-005
+2.734700e+004	   +2.371574e-005
+2.734800e+004	   +2.368368e-005
+2.734900e+004	   +2.006687e-005
+2.735000e+004	   +1.693691e-005
+2.735100e+004	   +1.658366e-005
+2.735200e+004	   +1.804511e-005
+2.735300e+004	   +1.861946e-005
+2.735400e+004	   +1.824517e-005
+2.735500e+004	   +1.890391e-005
+2.735600e+004	   +1.871581e-005
+2.735700e+004	   +1.977582e-005
+2.735800e+004	   +2.048649e-005
+2.735900e+004	   +2.033641e-005
+2.736000e+004	   +1.990382e-005
+2.736100e+004	   +1.831972e-005
+2.736200e+004	   +1.808258e-005
+2.736300e+004	   +1.834424e-005
+2.736400e+004	   +1.876831e-005
+2.736500e+004	   +1.835310e-005
+2.736600e+004	   +1.862328e-005
+2.736700e+004	   +2.047004e-005
+2.736800e+004	   +2.212627e-005
+2.736900e+004	   +2.209600e-005
+2.737000e+004	   +2.032092e-005
+2.737100e+004	   +2.107773e-005
+2.737200e+004	   +1.981066e-005
+2.737300e+004	   +1.830726e-005
+2.737400e+004	   +2.102908e-005
+2.737500e+004	   +2.293594e-005
+2.737600e+004	   +2.139591e-005
+2.737700e+004	   +1.769768e-005
+2.737800e+004	   +1.714321e-005
+2.737900e+004	   +1.886367e-005
+2.738000e+004	   +1.824397e-005
+2.738100e+004	   +1.768864e-005
+2.738200e+004	   +1.931575e-005
+2.738300e+004	   +2.055345e-005
+2.738400e+004	   +2.201976e-005
+2.738500e+004	   +2.337738e-005
+2.738600e+004	   +2.331691e-005
+2.738700e+004	   +2.394287e-005
+2.738800e+004	   +2.290775e-005
+2.738900e+004	   +2.032308e-005
+2.739000e+004	   +2.162989e-005
+2.739100e+004	   +2.229818e-005
+2.739200e+004	   +2.084080e-005
+2.739300e+004	   +1.932466e-005
+2.739400e+004	   +1.981096e-005
+2.739500e+004	   +2.118704e-005
+2.739600e+004	   +2.078609e-005
+2.739700e+004	   +1.858482e-005
+2.739800e+004	   +2.002941e-005
+2.739900e+004	   +2.063805e-005
+2.740000e+004	   +1.783414e-005
+2.740100e+004	   +1.722419e-005
+2.740200e+004	   +1.856320e-005
+2.740300e+004	   +1.774336e-005
