+1.370000e+004	   +2.164441e-005
+1.370100e+004	   +2.008098e-005
+1.370200e+004	   +1.832413e-005
+1.370300e+004	   +1.838328e-005
+1.370400e+004	   +1.965930e-005
+1.370500e+004	   +1.912716e-005
+1.370600e+004	   +1.849708e-005
+1.370700e+004	   +1.935039e-005
+1.370800e+004	   +1.938497e-005
+1.370900e+004	   +1.828667e-005
+1.371000e+004	   +1.721166e-005
+1.371100e+004	   +1.656690e-005
+1.371200e+004	   +1.651753e-005
+1.371300e+004	   +1.601862e-005
+1.371400e+004	   +1.735657e-005
+1.371500e+004	   +1.799148e-005
+1.371600e+004	   +1.655997e-005
+1.371700e+004	   +1.690616e-005
+1.371800e+004	   +1.925418e-005
+1.371900e+004	   +1.902894e-005
+1.372000e+004	   +1.990871e-005
+1.372100e+004	   +2.056221e-005
+1.372200e+004	   +1.964741e-005
+1.372300e+004	   +1.885750e-005
+1.372400e+004	   +1.813371e-005
+1.372500e+004	   +1.945565e-005
+1.372600e+004	   +2.001758e-005
+1.372700e+004	   +1.979930e-005
+1.372800e+004	   +2.123481e-005
+1.372900e+004	   +2.127665e-005
+1.373000e+004	   +2.004963e-005
+1.373100e+004	   +1.923237e-005
+1.373200e+004	   +1.756058e-005
+1.373300e+004	   +1.611368e-005
+1.373400e+004	   +1.649995e-005
+1.373500e+004	   +1.749997e-005
+1.373600e+004	   +1.699184e-005
+1.373700e+004	   +1.661258e-005
+1.373800e+004	   +1.592388e-005
+1.373900e+004	   +1.616060e-005
+1.374000e+004	   +1.763100e-005
+1.374100e+004	   +1.698208e-005
+1.374200e+004	   +1.615115e-005
+1.374300e+004	   +1.768004e-005
+1.374400e+004	   +1.948400e-005
+1.374500e+004	   +1.972904e-005
+1.374600e+004	   +1.915082e-005
+1.374700e+004	   +1.955223e-005
+1.374800e+004	   +1.928003e-005
+1.374900e+004	   +1.942961e-005
+1.375000e+004	   +1.967325e-005
+1.375100e+004	   +1.999377e-005
+1.375200e+004	   +2.089173e-005
+1.375300e+004	   +2.010593e-005
+1.375400e+004	   +2.070062e-005
+1.375500e+004	   +2.279515e-005
+1.375600e+004	   +2.056630e-005
+1.375700e+004	   +1.837995e-005
+1.375800e+004	   +1.803572e-005
+1.375900e+004	   +1.756895e-005
+1.376000e+004	   +1.799233e-005
+1.376100e+004	   +1.874170e-005
+1.376200e+004	   +1.928873e-005
+1.376300e+004	   +1.805391e-005
+1.376400e+004	   +1.844853e-005
+1.376500e+004	   +1.999799e-005
+1.376600e+004	   +2.134893e-005
+1.376700e+004	   +2.031704e-005
+1.376800e+004	   +1.890599e-005
+1.376900e+004	   +1.953494e-005
+1.377000e+004	   +1.932332e-005
+1.377100e+004	   +1.752448e-005
+1.377200e+004	   +1.711183e-005
+1.377300e+004	   +1.727872e-005
+1.377400e+004	   +1.722672e-005
+1.377500e+004	   +1.736368e-005
+1.377600e+004	   +1.951132e-005
+1.377700e+004	   +2.233234e-005
+1.377800e+004	   +2.312099e-005
