+1.530000e+004	   +2.069444e-005
+1.530100e+004	   +2.162472e-005
+1.530200e+004	   +1.979135e-005
+1.530300e+004	   +1.865824e-005
+1.530400e+004	   +1.914578e-005
+1.530500e+004	   +1.822441e-005
+1.530600e+004	   +1.823194e-005
+1.530700e+004	   +1.895207e-005
+1.530800e+004	   +1.767387e-005
+1.530900e+004	   +1.734672e-005
+1.531000e+004	   +1.934328e-005
+1.531100e+004	   +2.005320e-005
+1.531200e+004	   +1.875051e-005
+1.531300e+004	   +1.904322e-005
+1.531400e+004	   +1.940305e-005
+1.531500e+004	   +1.888014e-005
+1.531600e+004	   +1.841928e-005
+1.531700e+004	   +1.903552e-005
+1.531800e+004	   +2.032683e-005
+1.531900e+004	   +2.025734e-005
+1.532000e+004	   +2.034921e-005
+1.532100e+004	   +2.088845e-005
+1.532200e+004	   +2.040960e-005
+1.532300e+004	   +2.125531e-005
+1.532400e+004	   +2.146933e-005
+1.532500e+004	   +2.206567e-005
+1.532600e+004	   +2.365032e-005
+1.532700e+004	   +2.182031e-005
+1.532800e+004	   +1.934430e-005
+1.532900e+004	   +1.785442e-005
+1.533000e+004	   +1.799274e-005
+1.533100e+004	   +1.907335e-005
+1.533200e+004	   +1.833784e-005
+1.533300e+004	   +1.899033e-005
+1.533400e+004	   +1.956967e-005
+1.533500e+004	   +1.772778e-005
+1.533600e+004	   +1.937197e-005
+1.533700e+004	   +2.155190e-005
+1.533800e+004	   +2.299742e-005
+1.533900e+004	   +2.277874e-005
+1.534000e+004	   +1.944820e-005
+1.534100e+004	   +1.689436e-005
+1.534200e+004	   +1.955599e-005
+1.534300e+004	   +2.133237e-005
+1.534400e+004	   +2.227547e-005
+1.534500e+004	   +2.266410e-005
+1.534600e+004	   +2.033293e-005
+1.534700e+004	   +1.801995e-005
+1.534800e+004	   +1.798698e-005
+1.534900e+004	   +1.753528e-005
+1.535000e+004	   +1.770292e-005
+1.535100e+004	   +2.102767e-005
+1.535200e+004	   +2.379258e-005
+1.535300e+004	   +2.417267e-005
+1.535400e+004	   +2.174937e-005
+1.535500e+004	   +2.060443e-005
+1.535600e+004	   +2.099793e-005
+1.535700e+004	   +1.940207e-005
+1.535800e+004	   +1.843326e-005
+1.535900e+004	   +1.739056e-005
+1.536000e+004	   +1.776833e-005
