+2.500000e+003	   +2.819841e-004
+2.501000e+003	   +2.832679e-004
+2.502000e+003	   +2.960348e-004
+2.503000e+003	   +3.421550e-004
+2.504000e+003	   +3.580704e-004
+2.505000e+003	   +3.508715e-004
+2.506000e+003	   +3.407231e-004
+2.507000e+003	   +3.330353e-004
+2.508000e+003	   +3.374906e-004
+2.509000e+003	   +3.461432e-004
+2.510000e+003	   +3.296563e-004
+2.511000e+003	   +2.974648e-004
+2.512000e+003	   +2.856648e-004
+2.513000e+003	   +2.791790e-004
+2.514000e+003	   +2.804180e-004
+2.515000e+003	   +3.049729e-004
+2.516000e+003	   +2.898369e-004
+2.517000e+003	   +2.668265e-004
+2.518000e+003	   +2.615007e-004
+2.519000e+003	   +2.736715e-004
+2.520000e+003	   +2.707466e-004
+2.521000e+003	   +2.379776e-004
+2.522000e+003	   +2.032854e-004
+2.523000e+003	   +2.274570e-004
+2.524000e+003	   +2.662307e-004
+2.525000e+003	   +2.744006e-004
+2.526000e+003	   +2.445920e-004
+2.527000e+003	   +2.445127e-004
+2.528000e+003	   +2.717952e-004
+2.529000e+003	   +2.726151e-004
+2.530000e+003	   +2.676281e-004
+2.531000e+003	   +2.669671e-004
+2.532000e+003	   +2.841402e-004
+2.533000e+003	   +2.709164e-004
+2.534000e+003	   +2.482180e-004
+2.535000e+003	   +2.246425e-004
+2.536000e+003	   +2.315098e-004
+2.537000e+003	   +2.461488e-004
+2.538000e+003	   +2.304652e-004
+2.539000e+003	   +2.501061e-004
+2.540000e+003	   +2.802930e-004
+2.541000e+003	   +2.979678e-004
+2.542000e+003	   +3.256668e-004
+2.543000e+003	   +3.170919e-004
+2.544000e+003	   +2.744937e-004
+2.545000e+003	   +2.313021e-004
+2.546000e+003	   +2.491479e-004
+2.547000e+003	   +2.955332e-004
+2.548000e+003	   +3.118133e-004
+2.549000e+003	   +2.978488e-004
+2.550000e+003	   +2.687127e-004
+2.551000e+003	   +2.558240e-004
+2.552000e+003	   +2.808976e-004
+2.553000e+003	   +3.053286e-004
+2.554000e+003	   +2.938636e-004
+2.555000e+003	   +2.417654e-004
+2.556000e+003	   +2.228038e-004
+2.557000e+003	   +2.538587e-004
+2.558000e+003	   +2.584858e-004
+2.559000e+003	   +2.745638e-004
+2.560000e+003	   +3.127074e-004
+2.561000e+003	   +2.994166e-004
+2.562000e+003	   +2.625237e-004
+2.563000e+003	   +2.402896e-004
+2.564000e+003	   +2.063231e-004
+2.565000e+003	   +2.006169e-004
+2.566000e+003	   +2.175390e-004
+2.567000e+003	   +2.514956e-004
+2.568000e+003	   +2.815436e-004
+2.569000e+003	   +3.092276e-004
+2.570000e+003	   +3.017973e-004
+2.571000e+003	   +2.712112e-004
+2.572000e+003	   +2.777527e-004
+2.573000e+003	   +2.686832e-004
+2.574000e+003	   +2.455522e-004
+2.575000e+003	   +2.356161e-004
+2.576000e+003	   +2.400437e-004
+2.577000e+003	   +2.305857e-004
+2.578000e+003	   +2.617107e-004
+2.579000e+003	   +2.772972e-004
+2.580000e+003	   +2.393259e-004
+2.581000e+003	   +2.159783e-004
+2.582000e+003	   +2.327264e-004
+2.583000e+003	   +2.474235e-004
+2.584000e+003	   +2.712827e-004
+2.585000e+003	   +3.070825e-004
+2.586000e+003	   +3.192268e-004
+2.587000e+003	   +3.318299e-004
+2.588000e+003	   +3.307047e-004
+2.589000e+003	   +3.676685e-004
+2.590000e+003	   +4.304321e-004
+2.591000e+003	   +4.213441e-004
+2.592000e+003	   +4.181163e-004
+2.593000e+003	   +4.199235e-004
+2.594000e+003	   +3.879699e-004
+2.595000e+003	   +3.741868e-004
+2.596000e+003	   +3.396537e-004
+2.597000e+003	   +3.025931e-004
+2.598000e+003	   +2.696632e-004
+2.599000e+003	   +2.548439e-004
+2.600000e+003	   +2.706489e-004
+2.601000e+003	   +2.900274e-004
+2.602000e+003	   +3.068119e-004
+2.603000e+003	   +3.013748e-004
+2.604000e+003	   +2.610949e-004
+2.605000e+003	   +2.424432e-004
