+1.690000e+004	   +1.843304e-005
+1.690100e+004	   +1.857374e-005
+1.690200e+004	   +1.787943e-005
+1.690300e+004	   +1.680890e-005
+1.690400e+004	   +1.732953e-005
+1.690500e+004	   +1.751761e-005
+1.690600e+004	   +1.631010e-005
+1.690700e+004	   +1.576292e-005
+1.690800e+004	   +1.633399e-005
+1.690900e+004	   +1.794801e-005
+1.691000e+004	   +1.841532e-005
+1.691100e+004	   +1.862760e-005
+1.691200e+004	   +1.934132e-005
+1.691300e+004	   +1.955451e-005
+1.691400e+004	   +1.900070e-005
+1.691500e+004	   +1.838743e-005
+1.691600e+004	   +2.093141e-005
+1.691700e+004	   +2.147858e-005
+1.691800e+004	   +2.086812e-005
+1.691900e+004	   +2.050089e-005
+1.692000e+004	   +1.927757e-005
+1.692100e+004	   +1.857411e-005
+1.692200e+004	   +1.783300e-005
+1.692300e+004	   +1.742085e-005
+1.692400e+004	   +1.839149e-005
+1.692500e+004	   +1.774827e-005
+1.692600e+004	   +1.812096e-005
+1.692700e+004	   +2.064789e-005
+1.692800e+004	   +2.181114e-005
+1.692900e+004	   +1.995254e-005
+1.693000e+004	   +1.891558e-005
+1.693100e+004	   +1.834323e-005
+1.693200e+004	   +1.817789e-005
+1.693300e+004	   +1.926361e-005
+1.693400e+004	   +2.171723e-005
+1.693500e+004	   +2.175632e-005
+1.693600e+004	   +1.981753e-005
+1.693700e+004	   +2.016082e-005
+1.693800e+004	   +2.028623e-005
+1.693900e+004	   +1.994282e-005
+1.694000e+004	   +2.205419e-005
+1.694100e+004	   +2.344048e-005
+1.694200e+004	   +2.224380e-005
+1.694300e+004	   +2.159338e-005
+1.694400e+004	   +2.160436e-005
+1.694500e+004	   +2.081816e-005
+1.694600e+004	   +2.024333e-005
+1.694700e+004	   +1.988012e-005
+1.694800e+004	   +2.087859e-005
+1.694900e+004	   +2.010821e-005
+1.695000e+004	   +1.847049e-005
+1.695100e+004	   +1.960854e-005
+1.695200e+004	   +1.837504e-005
+1.695300e+004	   +1.849992e-005
+1.695400e+004	   +2.057522e-005
+1.695500e+004	   +2.079557e-005
+1.695600e+004	   +2.042762e-005
+1.695700e+004	   +2.026415e-005
+1.695800e+004	   +1.922403e-005
+1.695900e+004	   +1.867691e-005
+1.696000e+004	   +1.816829e-005
+1.696100e+004	   +1.951824e-005
+1.696200e+004	   +2.096453e-005
+1.696300e+004	   +1.913743e-005
+1.696400e+004	   +1.907725e-005
+1.696500e+004	   +2.124022e-005
+1.696600e+004	   +2.134999e-005
+1.696700e+004	   +2.118174e-005
+1.696800e+004	   +1.985057e-005
+1.696900e+004	   +1.862447e-005
+1.697000e+004	   +1.898314e-005
+1.697100e+004	   +1.959683e-005
+1.697200e+004	   +2.045422e-005
+1.697300e+004	   +2.010880e-005
+1.697400e+004	   +2.009883e-005
+1.697500e+004	   +2.195472e-005
+1.697600e+004	   +2.376430e-005
+1.697700e+004	   +2.229018e-005
+1.697800e+004	   +2.135979e-005
+1.697900e+004	   +2.072784e-005
+1.698000e+004	   +2.051828e-005
+1.698100e+004	   +2.042316e-005
+1.698200e+004	   +2.012336e-005
+1.698300e+004	   +1.917125e-005
+1.698400e+004	   +1.841358e-005
+1.698500e+004	   +1.912387e-005
+1.698600e+004	   +2.080877e-005
+1.698700e+004	   +2.021708e-005
+1.698800e+004	   +1.900232e-005
+1.698900e+004	   +1.820155e-005
+1.699000e+004	   +1.810129e-005
+1.699100e+004	   +2.025712e-005
+1.699200e+004	   +2.102259e-005
+1.699300e+004	   +1.934497e-005
+1.699400e+004	   +1.946944e-005
+1.699500e+004	   +1.985277e-005
+1.699600e+004	   +1.936514e-005
+1.699700e+004	   +1.754724e-005
+1.699800e+004	   +1.592263e-005
+1.699900e+004	   +1.687556e-005
+1.700000e+004	   +1.962538e-005
+1.700100e+004	   +2.113477e-005
+1.700200e+004	   +2.059683e-005
+1.700300e+004	   +1.886852e-005
+1.700400e+004	   +1.929640e-005
+1.700500e+004	   +2.034311e-005
+1.700600e+004	   +1.936306e-005
+1.700700e+004	   +1.647679e-005
+1.700800e+004	   +1.667227e-005
+1.700900e+004	   +1.772694e-005
+1.701000e+004	   +1.710657e-005
+1.701100e+004	   +1.776656e-005
+1.701200e+004	   +1.850858e-005
+1.701300e+004	   +1.910271e-005
+1.701400e+004	   +1.882122e-005
+1.701500e+004	   +2.008846e-005
+1.701600e+004	   +2.050132e-005
+1.701700e+004	   +1.832204e-005
+1.701800e+004	   +1.871645e-005
+1.701900e+004	   +1.961879e-005
+1.702000e+004	   +1.822237e-005
+1.702100e+004	   +1.774133e-005
+1.702200e+004	   +1.756920e-005
+1.702300e+004	   +1.767649e-005
+1.702400e+004	   +1.918959e-005
+1.702500e+004	   +2.088976e-005
+1.702600e+004	   +2.022967e-005
+1.702700e+004	   +1.988855e-005
+1.702800e+004	   +2.003614e-005
+1.702900e+004	   +1.940537e-005
+1.703000e+004	   +1.963092e-005
+1.703100e+004	   +1.955625e-005
+1.703200e+004	   +1.786126e-005
+1.703300e+004	   +1.828325e-005
+1.703400e+004	   +1.867968e-005
+1.703500e+004	   +1.962441e-005
+1.703600e+004	   +2.030876e-005
+1.703700e+004	   +2.092116e-005
+1.703800e+004	   +2.025912e-005
+1.703900e+004	   +1.961894e-005
+1.704000e+004	   +2.037226e-005
+1.704100e+004	   +2.118702e-005
+1.704200e+004	   +1.996359e-005
+1.704300e+004	   +1.892649e-005
+1.704400e+004	   +1.878243e-005
+1.704500e+004	   +1.868389e-005
+1.704600e+004	   +1.937252e-005
+1.704700e+004	   +1.863241e-005
+1.704800e+004	   +1.715570e-005
+1.704900e+004	   +1.689727e-005
+1.705000e+004	   +1.762242e-005
+1.705100e+004	   +1.744924e-005
+1.705200e+004	   +1.916090e-005
+1.705300e+004	   +2.002431e-005
+1.705400e+004	   +2.001730e-005
+1.705500e+004	   +1.919099e-005
+1.705600e+004	   +1.740932e-005
