+2.490000e+004	   +1.989733e-005
+2.490100e+004	   +2.085724e-005
+2.490200e+004	   +2.156911e-005
+2.490300e+004	   +2.140653e-005
+2.490400e+004	   +2.083922e-005
+2.490500e+004	   +2.169411e-005
+2.490600e+004	   +2.210362e-005
+2.490700e+004	   +2.272827e-005
+2.490800e+004	   +2.041097e-005
+2.490900e+004	   +1.730154e-005
+2.491000e+004	   +1.685401e-005
+2.491100e+004	   +1.955009e-005
+2.491200e+004	   +2.075742e-005
+2.491300e+004	   +2.006108e-005
+2.491400e+004	   +1.999770e-005
+2.491500e+004	   +2.076144e-005
+2.491600e+004	   +2.055343e-005
+2.491700e+004	   +1.897068e-005
+2.491800e+004	   +1.821683e-005
+2.491900e+004	   +1.966485e-005
+2.492000e+004	   +1.927988e-005
+2.492100e+004	   +1.911652e-005
+2.492200e+004	   +1.849322e-005
+2.492300e+004	   +1.906048e-005
+2.492400e+004	   +2.042684e-005
+2.492500e+004	   +2.165485e-005
+2.492600e+004	   +2.137802e-005
+2.492700e+004	   +2.009033e-005
+2.492800e+004	   +2.057267e-005
+2.492900e+004	   +2.115954e-005
+2.493000e+004	   +2.012787e-005
+2.493100e+004	   +1.832934e-005
+2.493200e+004	   +1.827025e-005
+2.493300e+004	   +1.984224e-005
+2.493400e+004	   +1.888705e-005
+2.493500e+004	   +1.776816e-005
+2.493600e+004	   +1.734828e-005
+2.493700e+004	   +1.752881e-005
+2.493800e+004	   +1.923089e-005
+2.493900e+004	   +1.916620e-005
+2.494000e+004	   +1.895558e-005
+2.494100e+004	   +1.981340e-005
+2.494200e+004	   +2.114544e-005
+2.494300e+004	   +2.084655e-005
+2.494400e+004	   +1.960120e-005
+2.494500e+004	   +1.922120e-005
+2.494600e+004	   +1.701241e-005
+2.494700e+004	   +1.845452e-005
+2.494800e+004	   +2.159359e-005
+2.494900e+004	   +2.123791e-005
+2.495000e+004	   +1.886232e-005
+2.495100e+004	   +1.691587e-005
+2.495200e+004	   +1.785189e-005
+2.495300e+004	   +1.800796e-005
+2.495400e+004	   +1.656953e-005
+2.495500e+004	   +1.846648e-005
+2.495600e+004	   +1.840402e-005
+2.495700e+004	   +1.729529e-005
+2.495800e+004	   +1.877490e-005
+2.495900e+004	   +2.008213e-005
+2.496000e+004	   +2.066898e-005
+2.496100e+004	   +2.054389e-005
+2.496200e+004	   +1.876866e-005
+2.496300e+004	   +1.830036e-005
+2.496400e+004	   +1.898524e-005
+2.496500e+004	   +2.068433e-005
+2.496600e+004	   +1.975041e-005
+2.496700e+004	   +1.912147e-005
+2.496800e+004	   +2.001626e-005
+2.496900e+004	   +2.013496e-005
+2.497000e+004	   +1.957068e-005
+2.497100e+004	   +1.892541e-005
+2.497200e+004	   +1.848955e-005
+2.497300e+004	   +1.755146e-005
+2.497400e+004	   +1.841881e-005
+2.497500e+004	   +1.992724e-005
+2.497600e+004	   +2.073232e-005
+2.497700e+004	   +2.034105e-005
+2.497800e+004	   +1.857482e-005
+2.497900e+004	   +1.819123e-005
+2.498000e+004	   +1.888829e-005
+2.498100e+004	   +1.917020e-005
+2.498200e+004	   +1.909642e-005
+2.498300e+004	   +2.148839e-005
+2.498400e+004	   +2.295289e-005
+2.498500e+004	   +2.357120e-005
+2.498600e+004	   +2.235211e-005
+2.498700e+004	   +1.899807e-005
+2.498800e+004	   +1.865519e-005
+2.498900e+004	   +1.990154e-005
+2.499000e+004	   +2.086596e-005
+2.499100e+004	   +2.026475e-005
+2.499200e+004	   +2.107049e-005
+2.499300e+004	   +1.931197e-005
+2.499400e+004	   +1.891789e-005
+2.499500e+004	   +1.882957e-005
+2.499600e+004	   +1.701304e-005
+2.499700e+004	   +1.605606e-005
+2.499800e+004	   +1.716227e-005
+2.499900e+004	   +1.901906e-005
