+2.970000e+004	   +1.808812e-005
+2.970100e+004	   +1.862748e-005
+2.970200e+004	   +2.073995e-005
+2.970300e+004	   +2.210233e-005
+2.970400e+004	   +2.170922e-005
+2.970500e+004	   +1.862073e-005
+2.970600e+004	   +1.695596e-005
+2.970700e+004	   +1.629371e-005
+2.970800e+004	   +1.732645e-005
+2.970900e+004	   +1.843506e-005
+2.971000e+004	   +2.028962e-005
+2.971100e+004	   +2.201843e-005
+2.971200e+004	   +2.230798e-005
+2.971300e+004	   +2.114409e-005
+2.971400e+004	   +1.932735e-005
+2.971500e+004	   +1.793436e-005
+2.971600e+004	   +1.764800e-005
+2.971700e+004	   +1.923999e-005
+2.971800e+004	   +2.014987e-005
+2.971900e+004	   +2.217014e-005
+2.972000e+004	   +2.164762e-005
+2.972100e+004	   +1.932892e-005
+2.972200e+004	   +1.870458e-005
+2.972300e+004	   +1.928739e-005
+2.972400e+004	   +1.909179e-005
+2.972500e+004	   +2.075872e-005
+2.972600e+004	   +2.154338e-005
+2.972700e+004	   +1.940680e-005
+2.972800e+004	   +1.715246e-005
+2.972900e+004	   +1.679040e-005
+2.973000e+004	   +1.556295e-005
+2.973100e+004	   +1.584661e-005
+2.973200e+004	   +1.710542e-005
+2.973300e+004	   +1.771385e-005
+2.973400e+004	   +1.812177e-005
+2.973500e+004	   +1.850395e-005
+2.973600e+004	   +1.997604e-005
+2.973700e+004	   +1.986663e-005
+2.973800e+004	   +1.818781e-005
+2.973900e+004	   +1.783725e-005
+2.974000e+004	   +1.747717e-005
+2.974100e+004	   +1.817677e-005
+2.974200e+004	   +1.863304e-005
+2.974300e+004	   +1.759713e-005
+2.974400e+004	   +1.739927e-005
+2.974500e+004	   +1.959719e-005
+2.974600e+004	   +2.199540e-005
+2.974700e+004	   +2.016354e-005
+2.974800e+004	   +1.800148e-005
+2.974900e+004	   +1.629115e-005
+2.975000e+004	   +1.701629e-005
+2.975100e+004	   +2.052718e-005
+2.975200e+004	   +2.095815e-005
+2.975300e+004	   +1.891234e-005
+2.975400e+004	   +1.698395e-005
+2.975500e+004	   +1.723689e-005
+2.975600e+004	   +1.794264e-005
+2.975700e+004	   +2.089258e-005
+2.975800e+004	   +2.376738e-005
+2.975900e+004	   +2.148990e-005
+2.976000e+004	   +2.082676e-005
+2.976100e+004	   +2.000231e-005
+2.976200e+004	   +1.943349e-005
+2.976300e+004	   +2.054116e-005
+2.976400e+004	   +1.777825e-005
+2.976500e+004	   +1.572805e-005
+2.976600e+004	   +1.812245e-005
+2.976700e+004	   +1.917738e-005
+2.976800e+004	   +1.986611e-005
+2.976900e+004	   +2.137237e-005
+2.977000e+004	   +2.136877e-005
+2.977100e+004	   +1.918509e-005
+2.977200e+004	   +1.825175e-005
+2.977300e+004	   +1.811212e-005
+2.977400e+004	   +1.768963e-005
+2.977500e+004	   +1.906169e-005
+2.977600e+004	   +1.913989e-005
+2.977700e+004	   +1.703170e-005
+2.977800e+004	   +1.824900e-005
+2.977900e+004	   +1.904071e-005
+2.978000e+004	   +1.559109e-005
+2.978100e+004	   +1.616096e-005
+2.978200e+004	   +1.869480e-005
+2.978300e+004	   +1.910026e-005
+2.978400e+004	   +2.012692e-005
+2.978500e+004	   +2.109371e-005
+2.978600e+004	   +2.012862e-005
+2.978700e+004	   +1.837226e-005
+2.978800e+004	   +1.922507e-005
+2.978900e+004	   +2.036306e-005
+2.979000e+004	   +1.865111e-005
+2.979100e+004	   +1.723857e-005
+2.979200e+004	   +1.782108e-005
+2.979300e+004	   +1.900312e-005
+2.979400e+004	   +1.891571e-005
+2.979500e+004	   +1.868955e-005
+2.979600e+004	   +1.778727e-005
+2.979700e+004	   +1.828614e-005
+2.979800e+004	   +1.735565e-005
+2.979900e+004	   +1.655175e-005
+2.980000e+004	   +1.836230e-005
+2.980100e+004	   +1.923313e-005
+2.980200e+004	   +1.814533e-005
+2.980300e+004	   +1.765135e-005
+2.980400e+004	   +1.850504e-005
+2.980500e+004	   +2.007227e-005
+2.980600e+004	   +1.976772e-005
+2.980700e+004	   +1.718428e-005
+2.980800e+004	   +1.723450e-005
+2.980900e+004	   +1.846790e-005
+2.981000e+004	   +1.829371e-005
+2.981100e+004	   +1.755343e-005
+2.981200e+004	   +1.679760e-005
+2.981300e+004	   +1.623909e-005
+2.981400e+004	   +1.666746e-005
+2.981500e+004	   +1.747940e-005
+2.981600e+004	   +1.883418e-005
+2.981700e+004	   +1.889209e-005
+2.981800e+004	   +1.696624e-005
+2.981900e+004	   +1.828763e-005
+2.982000e+004	   +2.061610e-005
+2.982100e+004	   +1.968367e-005
+2.982200e+004	   +1.838891e-005
+2.982300e+004	   +1.833039e-005
+2.982400e+004	   +1.729856e-005
+2.982500e+004	   +1.724961e-005
+2.982600e+004	   +1.840531e-005
+2.982700e+004	   +1.902926e-005
+2.982800e+004	   +2.055675e-005
+2.982900e+004	   +2.100579e-005
+2.983000e+004	   +1.972443e-005
+2.983100e+004	   +1.738015e-005
+2.983200e+004	   +1.809171e-005
+2.983300e+004	   +1.980022e-005
+2.983400e+004	   +1.906179e-005
+2.983500e+004	   +1.945063e-005
+2.983600e+004	   +1.821057e-005
+2.983700e+004	   +1.700415e-005
+2.983800e+004	   +1.784103e-005
+2.983900e+004	   +2.066242e-005
+2.984000e+004	   +2.103014e-005
+2.984100e+004	   +2.197754e-005
+2.984200e+004	   +2.104744e-005
+2.984300e+004	   +1.913603e-005
+2.984400e+004	   +1.932232e-005
+2.984500e+004	   +1.919670e-005
+2.984600e+004	   +1.996653e-005
+2.984700e+004	   +2.044037e-005
+2.984800e+004	   +1.954560e-005
+2.984900e+004	   +1.873310e-005
+2.985000e+004	   +1.818230e-005
+2.985100e+004	   +1.719826e-005
+2.985200e+004	   +1.625743e-005
+2.985300e+004	   +1.471547e-005
+2.985400e+004	   +1.596118e-005
+2.985500e+004	   +1.610753e-005
+2.985600e+004	   +1.650502e-005
+2.985700e+004	   +1.726363e-005
+2.985800e+004	   +1.894337e-005
+2.985900e+004	   +1.978992e-005
+2.986000e+004	   +2.015042e-005
+2.986100e+004	   +1.915528e-005
+2.986200e+004	   +1.930852e-005
+2.986300e+004	   +2.023945e-005
+2.986400e+004	   +1.998631e-005
+2.986500e+004	   +1.803715e-005
+2.986600e+004	   +2.001758e-005
+2.986700e+004	   +2.204964e-005
+2.986800e+004	   +2.067611e-005
+2.986900e+004	   +2.038781e-005
