+8.900000e+003	   +1.930229e-005
+8.901000e+003	   +1.834299e-005
+8.902000e+003	   +1.756470e-005
+8.903000e+003	   +1.690919e-005
+8.904000e+003	   +1.621395e-005
+8.905000e+003	   +1.730224e-005
+8.906000e+003	   +1.902065e-005
+8.907000e+003	   +1.940300e-005
+8.908000e+003	   +1.914307e-005
+8.909000e+003	   +1.871234e-005
+8.910000e+003	   +1.942114e-005
+8.911000e+003	   +2.083993e-005
+8.912000e+003	   +2.159577e-005
+8.913000e+003	   +2.149009e-005
+8.914000e+003	   +1.914309e-005
+8.915000e+003	   +1.794847e-005
+8.916000e+003	   +1.803214e-005
+8.917000e+003	   +1.757850e-005
+8.918000e+003	   +1.906516e-005
+8.919000e+003	   +1.783727e-005
+8.920000e+003	   +1.648405e-005
+8.921000e+003	   +1.804329e-005
+8.922000e+003	   +1.924788e-005
+8.923000e+003	   +1.878538e-005
+8.924000e+003	   +1.831486e-005
+8.925000e+003	   +1.815059e-005
+8.926000e+003	   +1.855568e-005
+8.927000e+003	   +1.967934e-005
+8.928000e+003	   +1.943629e-005
+8.929000e+003	   +1.730612e-005
+8.930000e+003	   +1.725353e-005
+8.931000e+003	   +1.926318e-005
+8.932000e+003	   +2.031217e-005
+8.933000e+003	   +1.960382e-005
+8.934000e+003	   +1.710401e-005
+8.935000e+003	   +1.807958e-005
+8.936000e+003	   +2.082925e-005
+8.937000e+003	   +2.028476e-005
+8.938000e+003	   +1.932521e-005
+8.939000e+003	   +1.886541e-005
+8.940000e+003	   +1.764637e-005
+8.941000e+003	   +1.723166e-005
+8.942000e+003	   +1.793200e-005
+8.943000e+003	   +1.821153e-005
+8.944000e+003	   +1.903053e-005
+8.945000e+003	   +1.813477e-005
+8.946000e+003	   +1.839373e-005
+8.947000e+003	   +1.981759e-005
+8.948000e+003	   +2.150508e-005
+8.949000e+003	   +2.176098e-005
+8.950000e+003	   +2.020920e-005
+8.951000e+003	   +1.992330e-005
+8.952000e+003	   +1.830454e-005
+8.953000e+003	   +1.744960e-005
+8.954000e+003	   +1.848084e-005
+8.955000e+003	   +1.983033e-005
+8.956000e+003	   +2.058708e-005
+8.957000e+003	   +1.875294e-005
+8.958000e+003	   +1.740768e-005
+8.959000e+003	   +1.819422e-005
+8.960000e+003	   +1.922595e-005
+8.961000e+003	   +1.841507e-005
+8.962000e+003	   +1.674305e-005
+8.963000e+003	   +1.789986e-005
+8.964000e+003	   +2.018734e-005
+8.965000e+003	   +2.123052e-005
+8.966000e+003	   +1.886682e-005
+8.967000e+003	   +1.749691e-005
+8.968000e+003	   +1.957687e-005
+8.969000e+003	   +1.988171e-005
+8.970000e+003	   +1.835045e-005
+8.971000e+003	   +1.860031e-005
+8.972000e+003	   +1.974169e-005
+8.973000e+003	   +2.133178e-005
+8.974000e+003	   +2.044261e-005
+8.975000e+003	   +2.066340e-005
+8.976000e+003	   +2.108755e-005
+8.977000e+003	   +1.915747e-005
+8.978000e+003	   +1.890034e-005
+8.979000e+003	   +1.859303e-005
+8.980000e+003	   +1.650535e-005
+8.981000e+003	   +1.610337e-005
+8.982000e+003	   +1.742820e-005
+8.983000e+003	   +1.906629e-005
+8.984000e+003	   +1.904962e-005
+8.985000e+003	   +1.821441e-005
+8.986000e+003	   +1.776874e-005
+8.987000e+003	   +1.799547e-005
+8.988000e+003	   +1.887913e-005
+8.989000e+003	   +1.917717e-005
+8.990000e+003	   +1.893599e-005
+8.991000e+003	   +2.041722e-005
+8.992000e+003	   +2.157856e-005
+8.993000e+003	   +2.042718e-005
+8.994000e+003	   +2.048476e-005
+8.995000e+003	   +2.141394e-005
+8.996000e+003	   +2.080244e-005
+8.997000e+003	   +2.086878e-005
+8.998000e+003	   +1.972343e-005
+8.999000e+003	   +1.768639e-005
+9.000000e+003	   +1.810467e-005
+9.001000e+003	   +1.852316e-005
+9.002000e+003	   +1.927943e-005
+9.003000e+003	   +1.991774e-005
+9.004000e+003	   +1.889742e-005
+9.005000e+003	   +1.748604e-005
+9.006000e+003	   +1.690902e-005
+9.007000e+003	   +1.688941e-005
+9.008000e+003	   +1.883195e-005
+9.009000e+003	   +2.159641e-005
+9.010000e+003	   +2.154211e-005
+9.011000e+003	   +2.096756e-005
+9.012000e+003	   +2.022518e-005
+9.013000e+003	   +1.777971e-005
+9.014000e+003	   +1.760334e-005
+9.015000e+003	   +1.851604e-005
+9.016000e+003	   +1.876408e-005
+9.017000e+003	   +1.941180e-005
+9.018000e+003	   +1.993973e-005
+9.019000e+003	   +1.923782e-005
+9.020000e+003	   +1.865437e-005
+9.021000e+003	   +1.844127e-005
+9.022000e+003	   +1.866521e-005
+9.023000e+003	   +1.871450e-005
+9.024000e+003	   +1.837381e-005
+9.025000e+003	   +1.904623e-005
+9.026000e+003	   +1.996396e-005
+9.027000e+003	   +2.064018e-005
+9.028000e+003	   +2.035468e-005
+9.029000e+003	   +1.873617e-005
+9.030000e+003	   +1.802106e-005
+9.031000e+003	   +1.856746e-005
+9.032000e+003	   +1.918709e-005
+9.033000e+003	   +1.830543e-005
+9.034000e+003	   +1.779295e-005
+9.035000e+003	   +1.672087e-005
+9.036000e+003	   +1.738264e-005
+9.037000e+003	   +1.847390e-005
+9.038000e+003	   +1.826469e-005
+9.039000e+003	   +1.842254e-005
+9.040000e+003	   +1.810125e-005
+9.041000e+003	   +1.897620e-005
+9.042000e+003	   +1.874321e-005
+9.043000e+003	   +1.869667e-005
+9.044000e+003	   +2.024560e-005
+9.045000e+003	   +1.889686e-005
+9.046000e+003	   +1.827115e-005
+9.047000e+003	   +1.707647e-005
+9.048000e+003	   +1.773944e-005
+9.049000e+003	   +1.923693e-005
+9.050000e+003	   +1.825882e-005
+9.051000e+003	   +1.933098e-005
+9.052000e+003	   +1.941701e-005
+9.053000e+003	   +1.836970e-005
+9.054000e+003	   +1.949262e-005
+9.055000e+003	   +1.918871e-005
+9.056000e+003	   +1.862128e-005
+9.057000e+003	   +1.982354e-005
+9.058000e+003	   +1.886181e-005
+9.059000e+003	   +1.717172e-005
+9.060000e+003	   +1.823330e-005
+9.061000e+003	   +1.898810e-005
+9.062000e+003	   +1.853070e-005
+9.063000e+003	   +1.924805e-005
+9.064000e+003	   +1.905840e-005
+9.065000e+003	   +1.734279e-005
+9.066000e+003	   +1.724991e-005
+9.067000e+003	   +1.882531e-005
+9.068000e+003	   +1.902669e-005
+9.069000e+003	   +1.774236e-005
+9.070000e+003	   +1.723590e-005
+9.071000e+003	   +1.857888e-005
+9.072000e+003	   +1.937918e-005
+9.073000e+003	   +1.887900e-005
+9.074000e+003	   +1.902054e-005
+9.075000e+003	   +1.990983e-005
+9.076000e+003	   +2.021939e-005
+9.077000e+003	   +1.974356e-005
+9.078000e+003	   +1.839018e-005
+9.079000e+003	   +1.779244e-005
+9.080000e+003	   +1.846733e-005
+9.081000e+003	   +1.950354e-005
+9.082000e+003	   +1.794171e-005
+9.083000e+003	   +1.702953e-005
+9.084000e+003	   +1.782345e-005
+9.085000e+003	   +1.897082e-005
+9.086000e+003	   +2.040198e-005
+9.087000e+003	   +2.011887e-005
+9.088000e+003	   +1.779662e-005
+9.089000e+003	   +1.775645e-005
+9.090000e+003	   +1.826099e-005
+9.091000e+003	   +1.893316e-005
+9.092000e+003	   +1.955477e-005
+9.093000e+003	   +1.928180e-005
+9.094000e+003	   +1.856728e-005
+9.095000e+003	   +1.829462e-005
+9.096000e+003	   +1.992654e-005
+9.097000e+003	   +2.050351e-005
+9.098000e+003	   +1.814809e-005
+9.099000e+003	   +1.731040e-005
+9.100000e+003	   +1.761223e-005
+9.101000e+003	   +1.810805e-005
+9.102000e+003	   +1.763318e-005
+9.103000e+003	   +1.752444e-005
+9.104000e+003	   +1.851512e-005
+9.105000e+003	   +1.875974e-005
+9.106000e+003	   +1.844638e-005
+9.107000e+003	   +1.711769e-005
+9.108000e+003	   +1.665597e-005
+9.109000e+003	   +1.820821e-005
+9.110000e+003	   +1.928835e-005
+9.111000e+003	   +1.904976e-005
+9.112000e+003	   +1.766863e-005
+9.113000e+003	   +1.695066e-005
+9.114000e+003	   +1.751623e-005
+9.115000e+003	   +1.872463e-005
+9.116000e+003	   +1.983691e-005
+9.117000e+003	   +1.932657e-005
+9.118000e+003	   +1.881715e-005
