+1.700000e+003	   +4.295932e-004
+1.701000e+003	   +4.516563e-004
+1.702000e+003	   +4.640285e-004
+1.703000e+003	   +4.508402e-004
+1.704000e+003	   +4.789621e-004
+1.705000e+003	   +4.902448e-004
+1.706000e+003	   +4.731476e-004
+1.707000e+003	   +5.248038e-004
+1.708000e+003	   +5.909920e-004
+1.709000e+003	   +5.841871e-004
+1.710000e+003	   +5.630153e-004
+1.711000e+003	   +5.096346e-004
+1.712000e+003	   +4.255902e-004
+1.713000e+003	   +4.073744e-004
+1.714000e+003	   +4.211006e-004
+1.715000e+003	   +3.885923e-004
+1.716000e+003	   +3.899532e-004
+1.717000e+003	   +4.319542e-004
+1.718000e+003	   +4.614746e-004
+1.719000e+003	   +4.883181e-004
+1.720000e+003	   +4.526186e-004
+1.721000e+003	   +4.150167e-004
+1.722000e+003	   +3.820770e-004
+1.723000e+003	   +3.742640e-004
+1.724000e+003	   +3.884921e-004
+1.725000e+003	   +3.975648e-004
+1.726000e+003	   +4.281259e-004
+1.727000e+003	   +4.470725e-004
+1.728000e+003	   +4.430363e-004
+1.729000e+003	   +4.290800e-004
+1.730000e+003	   +4.066497e-004
+1.731000e+003	   +4.051804e-004
+1.732000e+003	   +4.387028e-004
+1.733000e+003	   +4.569127e-004
+1.734000e+003	   +4.397312e-004
+1.735000e+003	   +3.719121e-004
+1.736000e+003	   +3.706984e-004
+1.737000e+003	   +3.935758e-004
+1.738000e+003	   +4.077872e-004
+1.739000e+003	   +4.747378e-004
+1.740000e+003	   +5.590849e-004
+1.741000e+003	   +6.206128e-004
+1.742000e+003	   +6.063035e-004
+1.743000e+003	   +5.260351e-004
+1.744000e+003	   +4.205824e-004
+1.745000e+003	   +4.389876e-004
+1.746000e+003	   +4.928028e-004
+1.747000e+003	   +4.523371e-004
+1.748000e+003	   +4.568828e-004
+1.749000e+003	   +5.414212e-004
+1.750000e+003	   +6.011534e-004
+1.751000e+003	   +6.092119e-004
+1.752000e+003	   +5.403273e-004
+1.753000e+003	   +4.464584e-004
+1.754000e+003	   +3.884302e-004
+1.755000e+003	   +4.305458e-004
+1.756000e+003	   +4.470291e-004
+1.757000e+003	   +3.969528e-004
+1.758000e+003	   +4.139202e-004
+1.759000e+003	   +5.029618e-004
+1.760000e+003	   +4.996008e-004
+1.761000e+003	   +4.391778e-004
+1.762000e+003	   +4.161490e-004
+1.763000e+003	   +4.298675e-004
+1.764000e+003	   +4.218739e-004
+1.765000e+003	   +4.103027e-004
+1.766000e+003	   +4.296604e-004
+1.767000e+003	   +4.511428e-004
+1.768000e+003	   +4.845701e-004
+1.769000e+003	   +5.553252e-004
+1.770000e+003	   +6.289856e-004
+1.771000e+003	   +6.133681e-004
+1.772000e+003	   +5.132405e-004
+1.773000e+003	   +4.587122e-004
+1.774000e+003	   +4.472446e-004
+1.775000e+003	   +4.668696e-004
+1.776000e+003	   +4.803409e-004
+1.777000e+003	   +4.771796e-004
+1.778000e+003	   +4.533992e-004
+1.779000e+003	   +4.341700e-004
+1.780000e+003	   +4.451884e-004
+1.781000e+003	   +4.624130e-004
+1.782000e+003	   +4.352410e-004
+1.783000e+003	   +3.925435e-004
+1.784000e+003	   +4.043005e-004
+1.785000e+003	   +4.922140e-004
+1.786000e+003	   +5.534571e-004
+1.787000e+003	   +5.083869e-004
+1.788000e+003	   +4.680337e-004
+1.789000e+003	   +4.734677e-004
+1.790000e+003	   +4.877308e-004
+1.791000e+003	   +4.854770e-004
+1.792000e+003	   +4.707094e-004
+1.793000e+003	   +4.596292e-004
+1.794000e+003	   +3.986880e-004
+1.795000e+003	   +3.867489e-004
+1.796000e+003	   +4.732930e-004
+1.797000e+003	   +5.464018e-004
+1.798000e+003	   +5.281756e-004
+1.799000e+003	   +4.698234e-004
+1.800000e+003	   +4.265761e-004
+1.801000e+003	   +4.771814e-004
+1.802000e+003	   +5.908902e-004
+1.803000e+003	   +6.476787e-004
+1.804000e+003	   +6.585131e-004
+1.805000e+003	   +6.325009e-004
+1.806000e+003	   +6.575471e-004
+1.807000e+003	   +6.234101e-004
+1.808000e+003	   +5.015883e-004
+1.809000e+003	   +5.010121e-004
+1.810000e+003	   +5.336644e-004
+1.811000e+003	   +4.804211e-004
+1.812000e+003	   +4.384339e-004
+1.813000e+003	   +4.677275e-004
+1.814000e+003	   +4.779653e-004
+1.815000e+003	   +4.629807e-004
+1.816000e+003	   +5.066573e-004
+1.817000e+003	   +5.381306e-004
+1.818000e+003	   +5.106151e-004
+1.819000e+003	   +4.956588e-004
+1.820000e+003	   +4.730564e-004
+1.821000e+003	   +4.507244e-004
+1.822000e+003	   +4.996176e-004
+1.823000e+003	   +5.493879e-004
+1.824000e+003	   +5.327365e-004
+1.825000e+003	   +4.979913e-004
+1.826000e+003	   +5.481618e-004
+1.827000e+003	   +5.712678e-004
+1.828000e+003	   +4.998964e-004
+1.829000e+003	   +4.490743e-004
+1.830000e+003	   +4.344148e-004
+1.831000e+003	   +3.717576e-004
+1.832000e+003	   +3.106388e-004
+1.833000e+003	   +3.138094e-004
+1.834000e+003	   +3.622033e-004
+1.835000e+003	   +3.892863e-004
+1.836000e+003	   +4.722175e-004
+1.837000e+003	   +5.486417e-004
+1.838000e+003	   +5.732476e-004
+1.839000e+003	   +5.893669e-004
+1.840000e+003	   +5.438031e-004
+1.841000e+003	   +4.767541e-004
+1.842000e+003	   +4.936943e-004
+1.843000e+003	   +5.392315e-004
+1.844000e+003	   +6.237086e-004
+1.845000e+003	   +7.106035e-004
+1.846000e+003	   +7.810018e-004
+1.847000e+003	   +7.741412e-004
+1.848000e+003	   +7.507613e-004
+1.849000e+003	   +7.280499e-004
+1.850000e+003	   +6.564774e-004
+1.851000e+003	   +5.573470e-004
+1.852000e+003	   +5.426636e-004
+1.853000e+003	   +5.717949e-004
+1.854000e+003	   +5.891307e-004
+1.855000e+003	   +6.047222e-004
+1.856000e+003	   +6.182623e-004
+1.857000e+003	   +5.830228e-004
+1.858000e+003	   +5.968590e-004
+1.859000e+003	   +5.921788e-004
+1.860000e+003	   +6.258331e-004
+1.861000e+003	   +6.664406e-004
+1.862000e+003	   +7.024602e-004
+1.863000e+003	   +6.893832e-004
+1.864000e+003	   +5.902201e-004
+1.865000e+003	   +4.733125e-004
+1.866000e+003	   +4.653932e-004
+1.867000e+003	   +4.997586e-004
+1.868000e+003	   +5.181552e-004
+1.869000e+003	   +5.331180e-004
+1.870000e+003	   +6.354530e-004
+1.871000e+003	   +6.615433e-004
+1.872000e+003	   +6.737298e-004
+1.873000e+003	   +6.751252e-004
+1.874000e+003	   +7.367648e-004
+1.875000e+003	   +8.916812e-004
+1.876000e+003	   +9.129702e-004
+1.877000e+003	   +8.158698e-004
+1.878000e+003	   +7.740175e-004
+1.879000e+003	   +6.332389e-004
+1.880000e+003	   +5.015110e-004
+1.881000e+003	   +5.077000e-004
+1.882000e+003	   +5.367474e-004
+1.883000e+003	   +5.428009e-004
+1.884000e+003	   +5.301969e-004
+1.885000e+003	   +5.296477e-004
+1.886000e+003	   +5.801449e-004
+1.887000e+003	   +6.232355e-004
+1.888000e+003	   +6.776178e-004
+1.889000e+003	   +6.513389e-004
+1.890000e+003	   +5.803940e-004
+1.891000e+003	   +6.113725e-004
+1.892000e+003	   +5.822951e-004
+1.893000e+003	   +5.252162e-004
+1.894000e+003	   +4.818968e-004
+1.895000e+003	   +5.437977e-004
+1.896000e+003	   +5.891970e-004
+1.897000e+003	   +5.674445e-004
+1.898000e+003	   +5.589244e-004
+1.899000e+003	   +5.586373e-004
+1.900000e+003	   +6.051197e-004
+1.901000e+003	   +6.119125e-004
+1.902000e+003	   +5.168677e-004
+1.903000e+003	   +4.770075e-004
+1.904000e+003	   +4.927195e-004
+1.905000e+003	   +4.857764e-004
+1.906000e+003	   +4.782412e-004
+1.907000e+003	   +5.298312e-004
+1.908000e+003	   +5.614021e-004
+1.909000e+003	   +5.575303e-004
+1.910000e+003	   +5.768642e-004
+1.911000e+003	   +5.412941e-004
+1.912000e+003	   +4.942046e-004
+1.913000e+003	   +5.270463e-004
+1.914000e+003	   +5.455392e-004
+1.915000e+003	   +5.537227e-004
+1.916000e+003	   +5.607925e-004
+1.917000e+003	   +5.361787e-004
+1.918000e+003	   +5.101124e-004
+1.919000e+003	   +5.020936e-004
+1.920000e+003	   +5.136267e-004
+1.921000e+003	   +4.993453e-004
+1.922000e+003	   +4.774191e-004
+1.923000e+003	   +5.297841e-004
+1.924000e+003	   +5.939766e-004
+1.925000e+003	   +5.186476e-004
+1.926000e+003	   +4.657326e-004
+1.927000e+003	   +5.127401e-004
+1.928000e+003	   +5.362172e-004
+1.929000e+003	   +4.838813e-004
+1.930000e+003	   +4.437468e-004
+1.931000e+003	   +4.790884e-004
+1.932000e+003	   +4.797529e-004
+1.933000e+003	   +4.324983e-004
+1.934000e+003	   +3.884345e-004
+1.935000e+003	   +4.391684e-004
+1.936000e+003	   +5.030383e-004
+1.937000e+003	   +5.295707e-004
+1.938000e+003	   +4.874027e-004
+1.939000e+003	   +4.377528e-004
+1.940000e+003	   +4.319967e-004
+1.941000e+003	   +4.244311e-004
+1.942000e+003	   +4.451928e-004
+1.943000e+003	   +5.331481e-004
+1.944000e+003	   +5.748113e-004
+1.945000e+003	   +5.015088e-004
+1.946000e+003	   +4.344656e-004
+1.947000e+003	   +4.114503e-004
+1.948000e+003	   +4.298000e-004
+1.949000e+003	   +5.018517e-004
+1.950000e+003	   +4.930794e-004
+1.951000e+003	   +5.051658e-004
+1.952000e+003	   +5.964391e-004
+1.953000e+003	   +6.106654e-004
+1.954000e+003	   +5.748028e-004
+1.955000e+003	   +5.500869e-004
+1.956000e+003	   +5.391643e-004
+1.957000e+003	   +5.315773e-004
+1.958000e+003	   +5.385546e-004
+1.959000e+003	   +5.689683e-004
+1.960000e+003	   +5.633722e-004
+1.961000e+003	   +5.288667e-004
+1.962000e+003	   +5.371742e-004
+1.963000e+003	   +5.314439e-004
+1.964000e+003	   +5.062950e-004
+1.965000e+003	   +4.507254e-004
+1.966000e+003	   +4.374330e-004
