+1.290000e+004	   +1.780790e-005
+1.290100e+004	   +1.886077e-005
+1.290200e+004	   +1.780131e-005
+1.290300e+004	   +1.855664e-005
+1.290400e+004	   +2.050999e-005
+1.290500e+004	   +2.008839e-005
+1.290600e+004	   +2.106510e-005
+1.290700e+004	   +2.169711e-005
+1.290800e+004	   +2.225575e-005
+1.290900e+004	   +2.064988e-005
+1.291000e+004	   +1.666721e-005
+1.291100e+004	   +1.574116e-005
+1.291200e+004	   +1.727485e-005
+1.291300e+004	   +1.528335e-005
+1.291400e+004	   +1.533646e-005
+1.291500e+004	   +1.662190e-005
+1.291600e+004	   +1.656893e-005
+1.291700e+004	   +1.680113e-005
+1.291800e+004	   +1.771766e-005
+1.291900e+004	   +1.987689e-005
+1.292000e+004	   +1.928274e-005
+1.292100e+004	   +1.825990e-005
+1.292200e+004	   +1.920591e-005
+1.292300e+004	   +1.973953e-005
+1.292400e+004	   +1.754799e-005
+1.292500e+004	   +1.750433e-005
+1.292600e+004	   +1.856027e-005
+1.292700e+004	   +1.898137e-005
+1.292800e+004	   +1.876493e-005
+1.292900e+004	   +1.839812e-005
+1.293000e+004	   +1.975423e-005
+1.293100e+004	   +1.997098e-005
+1.293200e+004	   +1.731735e-005
+1.293300e+004	   +1.780798e-005
+1.293400e+004	   +1.844871e-005
+1.293500e+004	   +1.919790e-005
+1.293600e+004	   +1.955829e-005
+1.293700e+004	   +2.016605e-005
+1.293800e+004	   +2.179673e-005
+1.293900e+004	   +2.184558e-005
+1.294000e+004	   +2.252706e-005
+1.294100e+004	   +2.158657e-005
+1.294200e+004	   +1.863468e-005
+1.294300e+004	   +1.861143e-005
+1.294400e+004	   +2.066526e-005
+1.294500e+004	   +1.908466e-005
+1.294600e+004	   +1.752739e-005
+1.294700e+004	   +1.893653e-005
+1.294800e+004	   +1.630471e-005
+1.294900e+004	   +1.702340e-005
+1.295000e+004	   +1.915318e-005
+1.295100e+004	   +1.948158e-005
+1.295200e+004	   +1.873794e-005
+1.295300e+004	   +1.855358e-005
+1.295400e+004	   +1.909070e-005
+1.295500e+004	   +1.975941e-005
+1.295600e+004	   +2.202614e-005
+1.295700e+004	   +2.094150e-005
+1.295800e+004	   +1.680864e-005
+1.295900e+004	   +1.434683e-005
+1.296000e+004	   +1.689974e-005
+1.296100e+004	   +2.095033e-005
+1.296200e+004	   +2.163842e-005
+1.296300e+004	   +1.912838e-005
+1.296400e+004	   +1.881888e-005
+1.296500e+004	   +1.861425e-005
+1.296600e+004	   +1.769865e-005
+1.296700e+004	   +1.886628e-005
+1.296800e+004	   +2.018665e-005
+1.296900e+004	   +1.899285e-005
+1.297000e+004	   +1.868947e-005
+1.297100e+004	   +1.951892e-005
+1.297200e+004	   +1.963105e-005
+1.297300e+004	   +1.903373e-005
+1.297400e+004	   +2.009668e-005
+1.297500e+004	   +1.998129e-005
+1.297600e+004	   +1.845995e-005
+1.297700e+004	   +2.197696e-005
+1.297800e+004	   +2.289179e-005
+1.297900e+004	   +1.998587e-005
+1.298000e+004	   +1.897609e-005
+1.298100e+004	   +1.967790e-005
+1.298200e+004	   +2.008034e-005
+1.298300e+004	   +1.888114e-005
+1.298400e+004	   +1.811310e-005
+1.298500e+004	   +2.020439e-005
+1.298600e+004	   +2.170362e-005
+1.298700e+004	   +2.066839e-005
+1.298800e+004	   +2.029793e-005
+1.298900e+004	   +1.937063e-005
+1.299000e+004	   +1.900954e-005
+1.299100e+004	   +1.973721e-005
+1.299200e+004	   +1.799106e-005
+1.299300e+004	   +1.754007e-005
+1.299400e+004	   +1.932727e-005
+1.299500e+004	   +2.067745e-005
+1.299600e+004	   +2.076682e-005
+1.299700e+004	   +1.951063e-005
+1.299800e+004	   +1.840553e-005
+1.299900e+004	   +1.821583e-005
+1.300000e+004	   +1.803444e-005
+1.300100e+004	   +1.725800e-005
+1.300200e+004	   +1.789742e-005
+1.300300e+004	   +1.733238e-005
+1.300400e+004	   +1.679115e-005
+1.300500e+004	   +1.740722e-005
+1.300600e+004	   +1.964362e-005
+1.300700e+004	   +2.226929e-005
+1.300800e+004	   +2.298525e-005
+1.300900e+004	   +2.091094e-005
+1.301000e+004	   +1.724578e-005
+1.301100e+004	   +1.674163e-005
+1.301200e+004	   +1.862739e-005
+1.301300e+004	   +2.015299e-005
+1.301400e+004	   +1.946952e-005
+1.301500e+004	   +1.891311e-005
+1.301600e+004	   +2.062281e-005
+1.301700e+004	   +1.907306e-005
+1.301800e+004	   +1.766006e-005
+1.301900e+004	   +1.831391e-005
+1.302000e+004	   +1.717024e-005
+1.302100e+004	   +1.816436e-005
+1.302200e+004	   +2.107792e-005
+1.302300e+004	   +2.160547e-005
+1.302400e+004	   +2.140193e-005
+1.302500e+004	   +2.108755e-005
+1.302600e+004	   +1.932243e-005
+1.302700e+004	   +2.164401e-005
+1.302800e+004	   +2.378464e-005
+1.302900e+004	   +2.298687e-005
+1.303000e+004	   +2.247989e-005
+1.303100e+004	   +2.230448e-005
+1.303200e+004	   +1.980641e-005
+1.303300e+004	   +1.845620e-005
+1.303400e+004	   +2.034514e-005
+1.303500e+004	   +2.053825e-005
+1.303600e+004	   +1.770168e-005
+1.303700e+004	   +1.633666e-005
+1.303800e+004	   +1.814170e-005
+1.303900e+004	   +1.943040e-005
+1.304000e+004	   +2.033406e-005
+1.304100e+004	   +1.978396e-005
+1.304200e+004	   +1.771276e-005
+1.304300e+004	   +1.783048e-005
+1.304400e+004	   +1.725237e-005
+1.304500e+004	   +1.546124e-005
+1.304600e+004	   +1.470702e-005
+1.304700e+004	   +1.662367e-005
+1.304800e+004	   +1.851771e-005
+1.304900e+004	   +1.946666e-005
+1.305000e+004	   +2.086099e-005
+1.305100e+004	   +2.273386e-005
+1.305200e+004	   +2.314164e-005
+1.305300e+004	   +2.287764e-005
+1.305400e+004	   +1.877696e-005
+1.305500e+004	   +1.597815e-005
+1.305600e+004	   +1.605662e-005
+1.305700e+004	   +1.743598e-005
+1.305800e+004	   +2.045429e-005
+1.305900e+004	   +1.914864e-005
+1.306000e+004	   +1.846873e-005
+1.306100e+004	   +1.936733e-005
+1.306200e+004	   +1.975106e-005
+1.306300e+004	   +2.086867e-005
+1.306400e+004	   +2.085241e-005
+1.306500e+004	   +1.923552e-005
+1.306600e+004	   +1.939836e-005
+1.306700e+004	   +2.131259e-005
+1.306800e+004	   +1.999941e-005
+1.306900e+004	   +1.801732e-005
+1.307000e+004	   +1.602601e-005
+1.307100e+004	   +1.646262e-005
+1.307200e+004	   +1.764085e-005
+1.307300e+004	   +1.921462e-005
+1.307400e+004	   +2.162643e-005
+1.307500e+004	   +2.011973e-005
+1.307600e+004	   +1.804691e-005
+1.307700e+004	   +1.862743e-005
+1.307800e+004	   +1.908527e-005
+1.307900e+004	   +1.760759e-005
+1.308000e+004	   +1.702721e-005
+1.308100e+004	   +1.763965e-005
+1.308200e+004	   +1.710642e-005
+1.308300e+004	   +1.867855e-005
+1.308400e+004	   +2.013198e-005
+1.308500e+004	   +1.954071e-005
+1.308600e+004	   +1.852647e-005
+1.308700e+004	   +1.718715e-005
+1.308800e+004	   +1.824627e-005
+1.308900e+004	   +1.941080e-005
+1.309000e+004	   +1.953753e-005
+1.309100e+004	   +2.000198e-005
+1.309200e+004	   +2.036959e-005
+1.309300e+004	   +1.965242e-005
+1.309400e+004	   +1.858678e-005
+1.309500e+004	   +1.841865e-005
+1.309600e+004	   +1.921154e-005
+1.309700e+004	   +1.977808e-005
+1.309800e+004	   +2.004327e-005
+1.309900e+004	   +1.870809e-005
+1.310000e+004	   +1.812989e-005
+1.310100e+004	   +1.908028e-005
+1.310200e+004	   +2.052928e-005
+1.310300e+004	   +2.022385e-005
+1.310400e+004	   +1.896828e-005
+1.310500e+004	   +1.861290e-005
+1.310600e+004	   +1.905273e-005
+1.310700e+004	   +1.811859e-005
+1.310800e+004	   +1.753936e-005
+1.310900e+004	   +1.873586e-005
+1.311000e+004	   +2.026424e-005
+1.311100e+004	   +2.076921e-005
+1.311200e+004	   +2.135048e-005
+1.311300e+004	   +2.166122e-005
+1.311400e+004	   +2.063701e-005
+1.311500e+004	   +1.930735e-005
+1.311600e+004	   +1.898762e-005
+1.311700e+004	   +1.941999e-005
+1.311800e+004	   +1.838957e-005
+1.311900e+004	   +1.768998e-005
+1.312000e+004	   +1.716435e-005
+1.312100e+004	   +1.782735e-005
+1.312200e+004	   +1.849907e-005
+1.312300e+004	   +1.687067e-005
+1.312400e+004	   +1.945614e-005
+1.312500e+004	   +2.256575e-005
+1.312600e+004	   +2.494610e-005
+1.312700e+004	   +2.545774e-005
+1.312800e+004	   +2.437680e-005
+1.312900e+004	   +2.179805e-005
+1.313000e+004	   +1.979457e-005
+1.313100e+004	   +1.721636e-005
+1.313200e+004	   +1.680225e-005
+1.313300e+004	   +1.840232e-005
+1.313400e+004	   +1.735499e-005
+1.313500e+004	   +1.726285e-005
+1.313600e+004	   +1.657268e-005
+1.313700e+004	   +1.615281e-005
+1.313800e+004	   +1.688622e-005
+1.313900e+004	   +1.768330e-005
+1.314000e+004	   +1.793106e-005
+1.314100e+004	   +1.629990e-005
+1.314200e+004	   +1.884744e-005
+1.314300e+004	   +2.113291e-005
+1.314400e+004	   +2.154502e-005
+1.314500e+004	   +2.042747e-005
+1.314600e+004	   +1.881890e-005
+1.314700e+004	   +1.725569e-005
+1.314800e+004	   +1.710645e-005
+1.314900e+004	   +1.590123e-005
+1.315000e+004	   +1.530642e-005
+1.315100e+004	   +1.546715e-005
+1.315200e+004	   +1.756598e-005
+1.315300e+004	   +1.886765e-005
+1.315400e+004	   +1.850913e-005
+1.315500e+004	   +1.971509e-005
+1.315600e+004	   +2.150529e-005
+1.315700e+004	   +2.191041e-005
+1.315800e+004	   +1.787315e-005
+1.315900e+004	   +1.654992e-005
+1.316000e+004	   +1.944096e-005
+1.316100e+004	   +2.031949e-005
+1.316200e+004	   +2.072891e-005
+1.316300e+004	   +2.153336e-005
+1.316400e+004	   +2.004114e-005
+1.316500e+004	   +1.853209e-005
+1.316600e+004	   +1.807646e-005
+1.316700e+004	   +1.718749e-005
+1.316800e+004	   +1.904272e-005
+1.316900e+004	   +1.913846e-005
+1.317000e+004	   +1.806936e-005
+1.317100e+004	   +2.012186e-005
+1.317200e+004	   +2.051278e-005
+1.317300e+004	   +1.791319e-005
+1.317400e+004	   +1.677075e-005
+1.317500e+004	   +1.574341e-005
+1.317600e+004	   +1.552322e-005
+1.317700e+004	   +1.664583e-005
+1.317800e+004	   +1.896626e-005
+1.317900e+004	   +1.871723e-005
+1.318000e+004	   +1.907846e-005
+1.318100e+004	   +2.008532e-005
+1.318200e+004	   +1.897986e-005
+1.318300e+004	   +1.776541e-005
+1.318400e+004	   +1.805393e-005
+1.318500e+004	   +2.043193e-005
+1.318600e+004	   +2.310749e-005
