+3.130000e+004	   +1.693196e-005
+3.130100e+004	   +1.821765e-005
+3.130200e+004	   +1.951369e-005
+3.130300e+004	   +1.979448e-005
+3.130400e+004	   +2.008713e-005
+3.130500e+004	   +1.976000e-005
+3.130600e+004	   +1.850641e-005
+3.130700e+004	   +1.741268e-005
+3.130800e+004	   +1.936259e-005
+3.130900e+004	   +1.961280e-005
+3.131000e+004	   +1.892574e-005
+3.131100e+004	   +1.984523e-005
+3.131200e+004	   +1.811427e-005
+3.131300e+004	   +1.762894e-005
+3.131400e+004	   +2.434722e-005
+3.131500e+004	   +2.639769e-005
+3.131600e+004	   +2.245310e-005
+3.131700e+004	   +1.949932e-005
+3.131800e+004	   +2.053602e-005
+3.131900e+004	   +2.030007e-005
+3.132000e+004	   +1.896824e-005
+3.132100e+004	   +1.851216e-005
+3.132200e+004	   +1.927224e-005
+3.132300e+004	   +1.663382e-005
+3.132400e+004	   +1.707019e-005
+3.132500e+004	   +1.872288e-005
+3.132600e+004	   +1.868237e-005
+3.132700e+004	   +1.737291e-005
+3.132800e+004	   +1.955404e-005
+3.132900e+004	   +2.156225e-005
+3.133000e+004	   +1.975394e-005
+3.133100e+004	   +1.877663e-005
+3.133200e+004	   +2.040001e-005
+3.133300e+004	   +2.008804e-005
+3.133400e+004	   +1.736871e-005
+3.133500e+004	   +1.789416e-005
+3.133600e+004	   +1.904709e-005
+3.133700e+004	   +1.926526e-005
+3.133800e+004	   +1.944790e-005
+3.133900e+004	   +2.065859e-005
+3.134000e+004	   +2.030132e-005
+3.134100e+004	   +2.032721e-005
+3.134200e+004	   +2.204799e-005
+3.134300e+004	   +2.334273e-005
+3.134400e+004	   +2.182738e-005
+3.134500e+004	   +1.936669e-005
+3.134600e+004	   +1.952709e-005
+3.134700e+004	   +1.930659e-005
+3.134800e+004	   +2.193176e-005
+3.134900e+004	   +2.149271e-005
+3.135000e+004	   +1.934404e-005
+3.135100e+004	   +1.893237e-005
+3.135200e+004	   +1.766537e-005
+3.135300e+004	   +1.732701e-005
+3.135400e+004	   +1.829295e-005
+3.135500e+004	   +1.952578e-005
+3.135600e+004	   +1.972064e-005
+3.135700e+004	   +1.982791e-005
+3.135800e+004	   +1.947482e-005
+3.135900e+004	   +1.873150e-005
+3.136000e+004	   +1.912538e-005
+3.136100e+004	   +1.962092e-005
+3.136200e+004	   +2.244344e-005
+3.136300e+004	   +2.440998e-005
+3.136400e+004	   +2.236065e-005
+3.136500e+004	   +2.064172e-005
+3.136600e+004	   +2.041552e-005
+3.136700e+004	   +1.939072e-005
+3.136800e+004	   +2.101950e-005
+3.136900e+004	   +2.256550e-005
+3.137000e+004	   +2.102942e-005
+3.137100e+004	   +1.934230e-005
+3.137200e+004	   +2.036691e-005
+3.137300e+004	   +2.058078e-005
+3.137400e+004	   +1.751565e-005
+3.137500e+004	   +1.854237e-005
+3.137600e+004	   +2.053180e-005
+3.137700e+004	   +1.963105e-005
+3.137800e+004	   +1.988246e-005
+3.137900e+004	   +2.112876e-005
+3.138000e+004	   +2.189118e-005
+3.138100e+004	   +1.986947e-005
+3.138200e+004	   +1.630772e-005
+3.138300e+004	   +1.676945e-005
+3.138400e+004	   +1.881915e-005
+3.138500e+004	   +2.053358e-005
+3.138600e+004	   +1.842933e-005
+3.138700e+004	   +1.804594e-005
+3.138800e+004	   +1.912678e-005
+3.138900e+004	   +1.843834e-005
+3.139000e+004	   +2.065421e-005
+3.139100e+004	   +2.266318e-005
+3.139200e+004	   +2.132527e-005
+3.139300e+004	   +2.030856e-005
+3.139400e+004	   +2.159881e-005
+3.139500e+004	   +2.263367e-005
+3.139600e+004	   +2.295305e-005
+3.139700e+004	   +2.147570e-005
+3.139800e+004	   +1.922239e-005
+3.139900e+004	   +1.919189e-005
+3.140000e+004	   +1.835927e-005
+3.140100e+004	   +1.679132e-005
+3.140200e+004	   +1.701777e-005
+3.140300e+004	   +1.951674e-005
+3.140400e+004	   +2.012466e-005
+3.140500e+004	   +2.037816e-005
+3.140600e+004	   +2.247274e-005
+3.140700e+004	   +2.403062e-005
+3.140800e+004	   +2.145096e-005
+3.140900e+004	   +1.835159e-005
+3.141000e+004	   +1.865910e-005
+3.141100e+004	   +1.790204e-005
+3.141200e+004	   +1.952449e-005
+3.141300e+004	   +2.118862e-005
+3.141400e+004	   +2.030056e-005
+3.141500e+004	   +2.011748e-005
+3.141600e+004	   +2.249411e-005
+3.141700e+004	   +2.276933e-005
+3.141800e+004	   +2.202027e-005
+3.141900e+004	   +2.460615e-005
+3.142000e+004	   +2.383143e-005
+3.142100e+004	   +2.138107e-005
+3.142200e+004	   +1.894643e-005
+3.142300e+004	   +1.855811e-005
+3.142400e+004	   +2.098053e-005
+3.142500e+004	   +1.897618e-005
+3.142600e+004	   +1.804361e-005
+3.142700e+004	   +1.907203e-005
+3.142800e+004	   +2.113217e-005
+3.142900e+004	   +2.306423e-005
+3.143000e+004	   +2.162120e-005
+3.143100e+004	   +2.092183e-005
+3.143200e+004	   +1.953530e-005
+3.143300e+004	   +1.940906e-005
+3.143400e+004	   +2.034851e-005
+3.143500e+004	   +1.951436e-005
+3.143600e+004	   +2.013569e-005
+3.143700e+004	   +2.152263e-005
+3.143800e+004	   +1.964716e-005
+3.143900e+004	   +1.957085e-005
+3.144000e+004	   +2.309433e-005
+3.144100e+004	   +2.433148e-005
+3.144200e+004	   +2.226276e-005
+3.144300e+004	   +1.894578e-005
+3.144400e+004	   +1.787766e-005
+3.144500e+004	   +1.839529e-005
+3.144600e+004	   +1.931200e-005
+3.144700e+004	   +2.072882e-005
+3.144800e+004	   +1.996245e-005
+3.144900e+004	   +1.915360e-005
+3.145000e+004	   +1.781252e-005
+3.145100e+004	   +1.823554e-005
+3.145200e+004	   +1.924181e-005
+3.145300e+004	   +2.178276e-005
+3.145400e+004	   +2.163051e-005
+3.145500e+004	   +2.079468e-005
+3.145600e+004	   +2.004987e-005
+3.145700e+004	   +1.930112e-005
+3.145800e+004	   +2.078016e-005
+3.145900e+004	   +2.177180e-005
+3.146000e+004	   +2.037109e-005
+3.146100e+004	   +2.160851e-005
+3.146200e+004	   +2.234897e-005
+3.146300e+004	   +2.166631e-005
+3.146400e+004	   +2.314439e-005
+3.146500e+004	   +2.477836e-005
+3.146600e+004	   +2.092651e-005
+3.146700e+004	   +1.850880e-005
+3.146800e+004	   +1.865459e-005
+3.146900e+004	   +1.981113e-005
+3.147000e+004	   +2.012919e-005
+3.147100e+004	   +1.953116e-005
+3.147200e+004	   +2.136106e-005
+3.147300e+004	   +2.197959e-005
+3.147400e+004	   +2.079490e-005
+3.147500e+004	   +2.026190e-005
+3.147600e+004	   +2.070507e-005
+3.147700e+004	   +2.261668e-005
+3.147800e+004	   +2.358256e-005
+3.147900e+004	   +2.190839e-005
+3.148000e+004	   +2.192492e-005
+3.148100e+004	   +2.248061e-005
+3.148200e+004	   +2.006740e-005
+3.148300e+004	   +1.916286e-005
+3.148400e+004	   +1.901163e-005
+3.148500e+004	   +1.752675e-005
+3.148600e+004	   +1.859235e-005
+3.148700e+004	   +2.143452e-005
+3.148800e+004	   +2.244618e-005
+3.148900e+004	   +2.183139e-005
+3.149000e+004	   +2.140021e-005
+3.149100e+004	   +2.091679e-005
+3.149200e+004	   +2.083515e-005
+3.149300e+004	   +2.261141e-005
+3.149400e+004	   +2.153797e-005
+3.149500e+004	   +1.970611e-005
+3.149600e+004	   +2.152943e-005
+3.149700e+004	   +2.197126e-005
+3.149800e+004	   +2.065562e-005
+3.149900e+004	   +1.992430e-005
+3.150000e+004	   +1.997859e-005
+3.150100e+004	   +2.116690e-005
+3.150200e+004	   +2.216345e-005
+3.150300e+004	   +2.325997e-005
+3.150400e+004	   +2.443742e-005
+3.150500e+004	   +2.293440e-005
+3.150600e+004	   +1.983915e-005
+3.150700e+004	   +1.892846e-005
+3.150800e+004	   +1.717930e-005
+3.150900e+004	   +1.784897e-005
+3.151000e+004	   +2.005152e-005
+3.151100e+004	   +1.954639e-005
+3.151200e+004	   +1.808677e-005
+3.151300e+004	   +2.025830e-005
+3.151400e+004	   +2.303477e-005
+3.151500e+004	   +2.233131e-005
+3.151600e+004	   +1.867175e-005
+3.151700e+004	   +1.779463e-005
+3.151800e+004	   +1.790937e-005
+3.151900e+004	   +1.871230e-005
+3.152000e+004	   +1.961301e-005
+3.152100e+004	   +1.963754e-005
+3.152200e+004	   +1.962637e-005
+3.152300e+004	   +1.947431e-005
+3.152400e+004	   +1.993520e-005
+3.152500e+004	   +2.166900e-005
+3.152600e+004	   +2.144747e-005
+3.152700e+004	   +1.952574e-005
+3.152800e+004	   +2.039249e-005
+3.152900e+004	   +2.285339e-005
+3.153000e+004	   +2.269715e-005
+3.153100e+004	   +1.954903e-005
+3.153200e+004	   +1.743861e-005
+3.153300e+004	   +1.840812e-005
+3.153400e+004	   +1.853703e-005
+3.153500e+004	   +1.927328e-005
+3.153600e+004	   +1.960897e-005
+3.153700e+004	   +2.173856e-005
+3.153800e+004	   +2.286037e-005
+3.153900e+004	   +2.184393e-005
+3.154000e+004	   +2.079746e-005
+3.154100e+004	   +1.900773e-005
+3.154200e+004	   +2.042276e-005
+3.154300e+004	   +2.062754e-005
+3.154400e+004	   +1.899675e-005
+3.154500e+004	   +1.986234e-005
+3.154600e+004	   +1.984244e-005
+3.154700e+004	   +1.733746e-005
+3.154800e+004	   +1.756949e-005
+3.154900e+004	   +1.776416e-005
+3.155000e+004	   +1.844701e-005
+3.155100e+004	   +1.983327e-005
+3.155200e+004	   +2.088490e-005
+3.155300e+004	   +1.999834e-005
+3.155400e+004	   +1.982227e-005
+3.155500e+004	   +2.245439e-005
+3.155600e+004	   +2.488564e-005
+3.155700e+004	   +2.575485e-005
+3.155800e+004	   +2.451694e-005
+3.155900e+004	   +2.383517e-005
+3.156000e+004	   +2.068419e-005
+3.156100e+004	   +1.869844e-005
+3.156200e+004	   +1.909034e-005
+3.156300e+004	   +2.055278e-005
+3.156400e+004	   +2.032342e-005
+3.156500e+004	   +2.034454e-005
+3.156600e+004	   +2.323222e-005
+3.156700e+004	   +2.378367e-005
+3.156800e+004	   +2.166895e-005
+3.156900e+004	   +2.120473e-005
+3.157000e+004	   +2.127429e-005
+3.157100e+004	   +1.971367e-005
+3.157200e+004	   +1.877911e-005
+3.157300e+004	   +1.925424e-005
+3.157400e+004	   +2.031599e-005
+3.157500e+004	   +1.905600e-005
+3.157600e+004	   +2.055560e-005
+3.157700e+004	   +2.137513e-005
+3.157800e+004	   +1.863110e-005
+3.157900e+004	   +1.730405e-005
+3.158000e+004	   +1.824860e-005
+3.158100e+004	   +1.893123e-005
+3.158200e+004	   +1.955477e-005
+3.158300e+004	   +1.909982e-005
+3.158400e+004	   +1.844413e-005
+3.158500e+004	   +1.733307e-005
+3.158600e+004	   +1.966569e-005
+3.158700e+004	   +2.190522e-005
+3.158800e+004	   +1.959629e-005
+3.158900e+004	   +1.723126e-005
+3.159000e+004	   +2.009344e-005
+3.159100e+004	   +2.230729e-005
+3.159200e+004	   +2.160734e-005
+3.159300e+004	   +2.061656e-005
+3.159400e+004	   +2.094934e-005
+3.159500e+004	   +2.091043e-005
+3.159600e+004	   +2.221576e-005
+3.159700e+004	   +2.074788e-005
+3.159800e+004	   +2.017701e-005
+3.159900e+004	   +2.062770e-005
+3.160000e+004	   +2.055126e-005
+3.160100e+004	   +2.080207e-005
+3.160200e+004	   +2.113091e-005
+3.160300e+004	   +2.234090e-005
+3.160400e+004	   +2.041924e-005
+3.160500e+004	   +1.668233e-005
+3.160600e+004	   +1.585441e-005
+3.160700e+004	   +1.727279e-005
+3.160800e+004	   +1.840048e-005
+3.160900e+004	   +1.932012e-005
+3.161000e+004	   +2.142695e-005
+3.161100e+004	   +2.090734e-005
+3.161200e+004	   +2.046774e-005
+3.161300e+004	   +2.055497e-005
+3.161400e+004	   +2.048350e-005
+3.161500e+004	   +2.051283e-005
+3.161600e+004	   +2.024449e-005
+3.161700e+004	   +1.822505e-005
+3.161800e+004	   +1.919984e-005
+3.161900e+004	   +2.133623e-005
+3.162000e+004	   +2.032337e-005
+3.162100e+004	   +2.068971e-005
+3.162200e+004	   +2.083064e-005
+3.162300e+004	   +1.937767e-005
+3.162400e+004	   +2.017497e-005
+3.162500e+004	   +2.043296e-005
+3.162600e+004	   +1.976384e-005
+3.162700e+004	   +2.087337e-005
+3.162800e+004	   +2.064791e-005
+3.162900e+004	   +1.924314e-005
+3.163000e+004	   +1.996982e-005
+3.163100e+004	   +2.045330e-005
+3.163200e+004	   +2.028122e-005
+3.163300e+004	   +2.025214e-005
+3.163400e+004	   +2.076866e-005
+3.163500e+004	   +1.938280e-005
+3.163600e+004	   +2.154457e-005
+3.163700e+004	   +2.255099e-005
+3.163800e+004	   +1.864868e-005
+3.163900e+004	   +1.698686e-005
+3.164000e+004	   +1.990694e-005
+3.164100e+004	   +2.052499e-005
+3.164200e+004	   +1.995842e-005
+3.164300e+004	   +2.039083e-005
+3.164400e+004	   +1.827645e-005
+3.164500e+004	   +1.745930e-005
+3.164600e+004	   +1.894551e-005
+3.164700e+004	   +2.121980e-005
+3.164800e+004	   +2.274800e-005
+3.164900e+004	   +1.945798e-005
+3.165000e+004	   +1.711694e-005
+3.165100e+004	   +1.653290e-005
+3.165200e+004	   +1.640525e-005
+3.165300e+004	   +1.935566e-005
+3.165400e+004	   +1.902368e-005
+3.165500e+004	   +1.783036e-005
+3.165600e+004	   +1.863361e-005
+3.165700e+004	   +1.857115e-005
+3.165800e+004	   +1.782106e-005
+3.165900e+004	   +1.660229e-005
+3.166000e+004	   +1.586494e-005
+3.166100e+004	   +1.609346e-005
+3.166200e+004	   +1.790807e-005
+3.166300e+004	   +1.952021e-005
+3.166400e+004	   +2.125340e-005
+3.166500e+004	   +2.192671e-005
+3.166600e+004	   +2.023480e-005
+3.166700e+004	   +1.822721e-005
+3.166800e+004	   +1.838515e-005
+3.166900e+004	   +1.989516e-005
+3.167000e+004	   +1.855338e-005
+3.167100e+004	   +2.067772e-005
+3.167200e+004	   +2.543763e-005
+3.167300e+004	   +2.465637e-005
+3.167400e+004	   +2.072623e-005
+3.167500e+004	   +1.927759e-005
+3.167600e+004	   +1.877422e-005
+3.167700e+004	   +1.961553e-005
+3.167800e+004	   +1.999619e-005
+3.167900e+004	   +2.191349e-005
+3.168000e+004	   +2.150014e-005
+3.168100e+004	   +1.802198e-005
+3.168200e+004	   +1.812947e-005
+3.168300e+004	   +1.980063e-005
+3.168400e+004	   +1.914834e-005
+3.168500e+004	   +1.912956e-005
+3.168600e+004	   +1.968838e-005
+3.168700e+004	   +1.824531e-005
+3.168800e+004	   +1.791649e-005
+3.168900e+004	   +1.737663e-005
+3.169000e+004	   +1.879249e-005
+3.169100e+004	   +2.041554e-005
+3.169200e+004	   +2.163080e-005
+3.169300e+004	   +2.226985e-005
+3.169400e+004	   +2.223164e-005
+3.169500e+004	   +2.400085e-005
+3.169600e+004	   +2.259868e-005
+3.169700e+004	   +2.100385e-005
+3.169800e+004	   +2.050117e-005
+3.169900e+004	   +1.946493e-005
+3.170000e+004	   +2.161114e-005
+3.170100e+004	   +2.156660e-005
+3.170200e+004	   +2.110149e-005
+3.170300e+004	   +2.233143e-005
+3.170400e+004	   +2.130386e-005
+3.170500e+004	   +2.045959e-005
+3.170600e+004	   +2.025741e-005
+3.170700e+004	   +1.826598e-005
+3.170800e+004	   +1.813803e-005
+3.170900e+004	   +1.912687e-005
+3.171000e+004	   +2.051031e-005
+3.171100e+004	   +2.243810e-005
+3.171200e+004	   +2.431185e-005
+3.171300e+004	   +2.492675e-005
+3.171400e+004	   +2.215861e-005
+3.171500e+004	   +1.909971e-005
+3.171600e+004	   +1.966420e-005
+3.171700e+004	   +2.045862e-005
+3.171800e+004	   +2.046514e-005
+3.171900e+004	   +2.051747e-005
+3.172000e+004	   +2.188812e-005
+3.172100e+004	   +2.321639e-005
+3.172200e+004	   +2.237047e-005
+3.172300e+004	   +1.777276e-005
+3.172400e+004	   +1.757267e-005
+3.172500e+004	   +2.091353e-005
+3.172600e+004	   +2.166978e-005
+3.172700e+004	   +2.210939e-005
+3.172800e+004	   +2.239635e-005
+3.172900e+004	   +2.105437e-005
+3.173000e+004	   +2.003911e-005
+3.173100e+004	   +2.004697e-005
+3.173200e+004	   +1.988069e-005
+3.173300e+004	   +2.008475e-005
+3.173400e+004	   +2.070785e-005
+3.173500e+004	   +2.270894e-005
+3.173600e+004	   +2.373515e-005
+3.173700e+004	   +2.221588e-005
+3.173800e+004	   +1.946572e-005
+3.173900e+004	   +1.778231e-005
+3.174000e+004	   +1.763183e-005
+3.174100e+004	   +2.005665e-005
+3.174200e+004	   +1.945100e-005
+3.174300e+004	   +1.879041e-005
+3.174400e+004	   +1.870870e-005
+3.174500e+004	   +1.960318e-005
+3.174600e+004	   +2.081167e-005
+3.174700e+004	   +2.084490e-005
+3.174800e+004	   +2.121987e-005
+3.174900e+004	   +2.094725e-005
+3.175000e+004	   +1.944670e-005
+3.175100e+004	   +1.846230e-005
+3.175200e+004	   +1.836901e-005
+3.175300e+004	   +1.959625e-005
+3.175400e+004	   +2.012334e-005
+3.175500e+004	   +1.887378e-005
+3.175600e+004	   +1.761399e-005
+3.175700e+004	   +1.792554e-005
+3.175800e+004	   +1.968635e-005
+3.175900e+004	   +2.154928e-005
+3.176000e+004	   +2.074610e-005
+3.176100e+004	   +1.863504e-005
+3.176200e+004	   +1.751098e-005
+3.176300e+004	   +2.044344e-005
+3.176400e+004	   +2.125018e-005
+3.176500e+004	   +1.870369e-005
+3.176600e+004	   +1.887817e-005
+3.176700e+004	   +2.033627e-005
+3.176800e+004	   +1.987855e-005
+3.176900e+004	   +2.055921e-005
+3.177000e+004	   +2.158835e-005
+3.177100e+004	   +2.108919e-005
+3.177200e+004	   +2.323587e-005
+3.177300e+004	   +2.379770e-005
+3.177400e+004	   +2.126044e-005
+3.177500e+004	   +1.845466e-005
+3.177600e+004	   +2.154954e-005
+3.177700e+004	   +2.416452e-005
+3.177800e+004	   +2.258003e-005
+3.177900e+004	   +2.009490e-005
+3.178000e+004	   +1.857666e-005
+3.178100e+004	   +1.916723e-005
+3.178200e+004	   +1.834414e-005
+3.178300e+004	   +1.749605e-005
+3.178400e+004	   +1.959719e-005
+3.178500e+004	   +2.093536e-005
+3.178600e+004	   +2.050614e-005
+3.178700e+004	   +2.122968e-005
+3.178800e+004	   +2.347494e-005
+3.178900e+004	   +2.388479e-005
+3.179000e+004	   +2.178419e-005
+3.179100e+004	   +1.985397e-005
+3.179200e+004	   +1.884860e-005
+3.179300e+004	   +1.834166e-005
+3.179400e+004	   +1.948389e-005
+3.179500e+004	   +1.891369e-005
+3.179600e+004	   +1.793907e-005
+3.179700e+004	   +1.812535e-005
+3.179800e+004	   +1.813286e-005
+3.179900e+004	   +2.009713e-005
+3.180000e+004	   +2.271191e-005
+3.180100e+004	   +2.347265e-005
+3.180200e+004	   +2.264152e-005
+3.180300e+004	   +2.184932e-005
+3.180400e+004	   +2.049844e-005
+3.180500e+004	   +2.003984e-005
+3.180600e+004	   +2.088428e-005
+3.180700e+004	   +2.138074e-005
+3.180800e+004	   +2.040868e-005
+3.180900e+004	   +1.891818e-005
+3.181000e+004	   +1.983582e-005
+3.181100e+004	   +2.080925e-005
+3.181200e+004	   +2.281318e-005
+3.181300e+004	   +2.516439e-005
+3.181400e+004	   +2.310917e-005
+3.181500e+004	   +1.918542e-005
+3.181600e+004	   +1.796872e-005
+3.181700e+004	   +1.945048e-005
+3.181800e+004	   +2.081647e-005
+3.181900e+004	   +1.876050e-005
+3.182000e+004	   +1.825211e-005
+3.182100e+004	   +1.763409e-005
+3.182200e+004	   +1.729704e-005
