+4.100000e+003	   +4.534037e-005
+4.101000e+003	   +4.657591e-005
+4.102000e+003	   +5.172304e-005
+4.103000e+003	   +5.428158e-005
+4.104000e+003	   +5.167917e-005
+4.105000e+003	   +5.005095e-005
+4.106000e+003	   +4.809177e-005
+4.107000e+003	   +4.699487e-005
+4.108000e+003	   +4.626501e-005
+4.109000e+003	   +5.509609e-005
+4.110000e+003	   +6.326947e-005
+4.111000e+003	   +5.975573e-005
+4.112000e+003	   +5.315026e-005
+4.113000e+003	   +5.460384e-005
+4.114000e+003	   +5.796597e-005
+4.115000e+003	   +5.805546e-005
+4.116000e+003	   +5.710389e-005
+4.117000e+003	   +5.671468e-005
+4.118000e+003	   +5.973868e-005
+4.119000e+003	   +5.778620e-005
+4.120000e+003	   +5.339797e-005
+4.121000e+003	   +5.725475e-005
+4.122000e+003	   +5.981724e-005
+4.123000e+003	   +5.250798e-005
+4.124000e+003	   +4.325838e-005
+4.125000e+003	   +3.898997e-005
+4.126000e+003	   +4.503891e-005
+4.127000e+003	   +4.858956e-005
+4.128000e+003	   +4.637237e-005
+4.129000e+003	   +4.418896e-005
+4.130000e+003	   +4.833846e-005
+4.131000e+003	   +4.523828e-005
+4.132000e+003	   +3.750882e-005
+4.133000e+003	   +3.611898e-005
+4.134000e+003	   +3.776689e-005
+4.135000e+003	   +4.509398e-005
+4.136000e+003	   +4.883671e-005
+4.137000e+003	   +4.718198e-005
+4.138000e+003	   +4.029116e-005
+4.139000e+003	   +3.513540e-005
+4.140000e+003	   +3.540648e-005
+4.141000e+003	   +4.053641e-005
+4.142000e+003	   +4.363767e-005
+4.143000e+003	   +4.160476e-005
+4.144000e+003	   +3.863559e-005
+4.145000e+003	   +3.765473e-005
+4.146000e+003	   +4.090149e-005
+4.147000e+003	   +4.266621e-005
+4.148000e+003	   +3.829649e-005
+4.149000e+003	   +3.533281e-005
+4.150000e+003	   +3.908714e-005
+4.151000e+003	   +4.547638e-005
+4.152000e+003	   +4.918196e-005
+4.153000e+003	   +4.854419e-005
+4.154000e+003	   +4.909995e-005
+4.155000e+003	   +4.997934e-005
+4.156000e+003	   +5.296076e-005
+4.157000e+003	   +5.458471e-005
+4.158000e+003	   +5.055487e-005
+4.159000e+003	   +4.451650e-005
+4.160000e+003	   +4.399188e-005
+4.161000e+003	   +4.580481e-005
+4.162000e+003	   +4.667328e-005
+4.163000e+003	   +4.667656e-005
+4.164000e+003	   +4.721053e-005
+4.165000e+003	   +4.717271e-005
+4.166000e+003	   +4.512567e-005
+4.167000e+003	   +4.092665e-005
+4.168000e+003	   +3.733186e-005
+4.169000e+003	   +3.751558e-005
+4.170000e+003	   +4.149030e-005
+4.171000e+003	   +4.184040e-005
+4.172000e+003	   +4.635211e-005
+4.173000e+003	   +5.124967e-005
+4.174000e+003	   +4.762035e-005
+4.175000e+003	   +3.843740e-005
+4.176000e+003	   +3.865358e-005
+4.177000e+003	   +4.252987e-005
