+4.900000e+003	   +3.070373e-005
+4.901000e+003	   +2.862479e-005
+4.902000e+003	   +2.951963e-005
+4.903000e+003	   +3.238451e-005
+4.904000e+003	   +3.526959e-005
+4.905000e+003	   +3.587693e-005
+4.906000e+003	   +3.691692e-005
+4.907000e+003	   +3.445009e-005
+4.908000e+003	   +3.148188e-005
+4.909000e+003	   +2.974085e-005
+4.910000e+003	   +3.177871e-005
+4.911000e+003	   +3.479928e-005
+4.912000e+003	   +3.317931e-005
+4.913000e+003	   +3.236901e-005
+4.914000e+003	   +3.405705e-005
+4.915000e+003	   +3.648663e-005
+4.916000e+003	   +3.578440e-005
+4.917000e+003	   +3.612493e-005
+4.918000e+003	   +3.681169e-005
+4.919000e+003	   +3.421923e-005
+4.920000e+003	   +3.426168e-005
+4.921000e+003	   +3.580370e-005
+4.922000e+003	   +3.481613e-005
+4.923000e+003	   +3.416638e-005
+4.924000e+003	   +3.262685e-005
+4.925000e+003	   +3.212062e-005
+4.926000e+003	   +3.427891e-005
+4.927000e+003	   +3.380959e-005
+4.928000e+003	   +3.126157e-005
+4.929000e+003	   +2.893950e-005
+4.930000e+003	   +2.997265e-005
+4.931000e+003	   +3.254452e-005
+4.932000e+003	   +3.155227e-005
+4.933000e+003	   +2.824122e-005
+4.934000e+003	   +2.984405e-005
+4.935000e+003	   +2.855861e-005
+4.936000e+003	   +3.014529e-005
+4.937000e+003	   +3.428192e-005
+4.938000e+003	   +3.383666e-005
+4.939000e+003	   +3.172376e-005
+4.940000e+003	   +3.188884e-005
+4.941000e+003	   +3.433786e-005
+4.942000e+003	   +3.463837e-005
+4.943000e+003	   +3.224925e-005
+4.944000e+003	   +2.919161e-005
+4.945000e+003	   +2.919896e-005
+4.946000e+003	   +2.949303e-005
+4.947000e+003	   +2.755887e-005
+4.948000e+003	   +2.578519e-005
+4.949000e+003	   +2.859265e-005
+4.950000e+003	   +2.832478e-005
+4.951000e+003	   +2.454263e-005
+4.952000e+003	   +2.783294e-005
+4.953000e+003	   +3.151685e-005
+4.954000e+003	   +3.345138e-005
+4.955000e+003	   +3.178645e-005
+4.956000e+003	   +2.986769e-005
+4.957000e+003	   +2.970013e-005
+4.958000e+003	   +2.963898e-005
+4.959000e+003	   +3.194477e-005
+4.960000e+003	   +3.460864e-005
+4.961000e+003	   +3.409135e-005
+4.962000e+003	   +3.080216e-005
+4.963000e+003	   +2.919770e-005
+4.964000e+003	   +3.377126e-005
+4.965000e+003	   +3.665870e-005
+4.966000e+003	   +3.472500e-005
+4.967000e+003	   +3.245196e-005
+4.968000e+003	   +3.115826e-005
+4.969000e+003	   +2.930382e-005
+4.970000e+003	   +2.990940e-005
+4.971000e+003	   +3.160025e-005
+4.972000e+003	   +2.969670e-005
+4.973000e+003	   +2.444630e-005
+4.974000e+003	   +2.613118e-005
+4.975000e+003	   +3.136000e-005
+4.976000e+003	   +3.254009e-005
+4.977000e+003	   +2.814584e-005
+4.978000e+003	   +2.805310e-005
+4.979000e+003	   +3.076255e-005
+4.980000e+003	   +2.825756e-005
+4.981000e+003	   +2.736181e-005
+4.982000e+003	   +3.205650e-005
+4.983000e+003	   +3.418424e-005
+4.984000e+003	   +2.946296e-005
+4.985000e+003	   +2.601142e-005
+4.986000e+003	   +3.010411e-005
+4.987000e+003	   +3.263591e-005
+4.988000e+003	   +3.472946e-005
+4.989000e+003	   +3.259408e-005
+4.990000e+003	   +3.115751e-005
+4.991000e+003	   +3.049808e-005
+4.992000e+003	   +3.024319e-005
+4.993000e+003	   +3.011155e-005
+4.994000e+003	   +2.858795e-005
+4.995000e+003	   +3.149049e-005
+4.996000e+003	   +3.095911e-005
+4.997000e+003	   +2.823027e-005
+4.998000e+003	   +2.704521e-005
+4.999000e+003	   +2.961598e-005
+5.000000e+003	   +3.262487e-005
+5.001000e+003	   +3.304599e-005
+5.002000e+003	   +3.025159e-005
+5.003000e+003	   +3.154499e-005
+5.004000e+003	   +3.481628e-005
+5.005000e+003	   +3.058379e-005
+5.006000e+003	   +2.663178e-005
+5.007000e+003	   +2.787141e-005
+5.008000e+003	   +3.180670e-005
+5.009000e+003	   +3.192482e-005
+5.010000e+003	   +3.213629e-005
+5.011000e+003	   +3.421484e-005
+5.012000e+003	   +3.221552e-005
+5.013000e+003	   +3.411592e-005
+5.014000e+003	   +3.643131e-005
+5.015000e+003	   +3.716986e-005
+5.016000e+003	   +3.695269e-005
+5.017000e+003	   +3.163017e-005
+5.018000e+003	   +2.696769e-005
+5.019000e+003	   +2.963146e-005
+5.020000e+003	   +3.213855e-005
+5.021000e+003	   +3.093495e-005
+5.022000e+003	   +3.039996e-005
+5.023000e+003	   +2.841521e-005
+5.024000e+003	   +2.837371e-005
+5.025000e+003	   +3.149526e-005
