+1.770000e+004	   +1.945559e-005
+1.770100e+004	   +1.825790e-005
+1.770200e+004	   +1.957936e-005
+1.770300e+004	   +1.945728e-005
+1.770400e+004	   +1.931717e-005
+1.770500e+004	   +2.071037e-005
+1.770600e+004	   +2.055289e-005
+1.770700e+004	   +1.973157e-005
+1.770800e+004	   +1.905957e-005
+1.770900e+004	   +1.899951e-005
+1.771000e+004	   +1.844326e-005
+1.771100e+004	   +1.847455e-005
+1.771200e+004	   +1.831874e-005
+1.771300e+004	   +1.964125e-005
+1.771400e+004	   +2.094076e-005
+1.771500e+004	   +2.130498e-005
+1.771600e+004	   +1.937050e-005
+1.771700e+004	   +1.778188e-005
+1.771800e+004	   +1.907880e-005
+1.771900e+004	   +1.914073e-005
+1.772000e+004	   +1.735186e-005
+1.772100e+004	   +1.798066e-005
+1.772200e+004	   +1.911667e-005
+1.772300e+004	   +1.902836e-005
+1.772400e+004	   +1.863034e-005
+1.772500e+004	   +1.839581e-005
+1.772600e+004	   +1.784593e-005
+1.772700e+004	   +1.874425e-005
+1.772800e+004	   +2.185038e-005
+1.772900e+004	   +2.096469e-005
+1.773000e+004	   +1.850750e-005
+1.773100e+004	   +1.803398e-005
+1.773200e+004	   +1.849403e-005
+1.773300e+004	   +1.929180e-005
+1.773400e+004	   +1.823582e-005
+1.773500e+004	   +1.745882e-005
+1.773600e+004	   +1.830879e-005
+1.773700e+004	   +2.006723e-005
+1.773800e+004	   +1.994365e-005
+1.773900e+004	   +2.021424e-005
+1.774000e+004	   +2.038141e-005
+1.774100e+004	   +1.801039e-005
+1.774200e+004	   +1.664981e-005
+1.774300e+004	   +1.824395e-005
+1.774400e+004	   +1.764769e-005
+1.774500e+004	   +1.665617e-005
+1.774600e+004	   +1.828046e-005
+1.774700e+004	   +1.834712e-005
+1.774800e+004	   +1.879322e-005
+1.774900e+004	   +1.862177e-005
+1.775000e+004	   +2.018031e-005
+1.775100e+004	   +2.203033e-005
+1.775200e+004	   +2.206409e-005
+1.775300e+004	   +2.098717e-005
+1.775400e+004	   +1.989890e-005
+1.775500e+004	   +1.760743e-005
+1.775600e+004	   +1.784544e-005
+1.775700e+004	   +1.878975e-005
+1.775800e+004	   +1.790965e-005
+1.775900e+004	   +1.778707e-005
+1.776000e+004	   +1.946698e-005
+1.776100e+004	   +2.053340e-005
+1.776200e+004	   +1.994735e-005
+1.776300e+004	   +1.811302e-005
+1.776400e+004	   +1.748627e-005
+1.776500e+004	   +1.666785e-005
+1.776600e+004	   +1.778051e-005
+1.776700e+004	   +1.860979e-005
+1.776800e+004	   +1.838820e-005
+1.776900e+004	   +1.912263e-005
+1.777000e+004	   +2.021726e-005
+1.777100e+004	   +1.865146e-005
+1.777200e+004	   +1.700417e-005
+1.777300e+004	   +1.825353e-005
+1.777400e+004	   +2.017278e-005
+1.777500e+004	   +1.899677e-005
+1.777600e+004	   +1.815156e-005
+1.777700e+004	   +1.938788e-005
+1.777800e+004	   +1.848147e-005
+1.777900e+004	   +1.833125e-005
+1.778000e+004	   +2.053067e-005
+1.778100e+004	   +2.212972e-005
+1.778200e+004	   +2.201147e-005
+1.778300e+004	   +2.100141e-005
+1.778400e+004	   +2.042527e-005
+1.778500e+004	   +1.866377e-005
+1.778600e+004	   +1.769758e-005
+1.778700e+004	   +1.946426e-005
+1.778800e+004	   +2.086283e-005
+1.778900e+004	   +1.968239e-005
+1.779000e+004	   +1.765789e-005
+1.779100e+004	   +1.724643e-005
+1.779200e+004	   +1.853205e-005
+1.779300e+004	   +1.924004e-005
+1.779400e+004	   +1.821137e-005
+1.779500e+004	   +1.740804e-005
+1.779600e+004	   +1.874574e-005
+1.779700e+004	   +1.987558e-005
+1.779800e+004	   +2.047325e-005
+1.779900e+004	   +2.049210e-005
+1.780000e+004	   +1.883528e-005
+1.780100e+004	   +1.874539e-005
+1.780200e+004	   +2.081981e-005
+1.780300e+004	   +2.135339e-005
+1.780400e+004	   +2.172238e-005
+1.780500e+004	   +2.180199e-005
+1.780600e+004	   +2.118516e-005
+1.780700e+004	   +1.976134e-005
+1.780800e+004	   +1.893977e-005
+1.780900e+004	   +1.906866e-005
+1.781000e+004	   +1.853805e-005
+1.781100e+004	   +1.916458e-005
+1.781200e+004	   +1.926316e-005
+1.781300e+004	   +1.834005e-005
+1.781400e+004	   +1.783890e-005
+1.781500e+004	   +1.896075e-005
+1.781600e+004	   +1.969225e-005
+1.781700e+004	   +1.957846e-005
+1.781800e+004	   +1.680784e-005
+1.781900e+004	   +1.543280e-005
+1.782000e+004	   +1.519780e-005
+1.782100e+004	   +1.617420e-005
+1.782200e+004	   +1.854367e-005
+1.782300e+004	   +1.934219e-005
+1.782400e+004	   +1.851236e-005
