+9.000000e+002	   +1.589939e-003
+9.010000e+002	   +1.584856e-003
+9.020000e+002	   +1.804532e-003
+9.030000e+002	   +1.821799e-003
+9.040000e+002	   +1.694203e-003
+9.050000e+002	   +1.776903e-003
+9.060000e+002	   +1.941882e-003
+9.070000e+002	   +1.895764e-003
+9.080000e+002	   +1.729863e-003
+9.090000e+002	   +1.631690e-003
+9.100000e+002	   +1.738209e-003
+9.110000e+002	   +2.033751e-003
+9.120000e+002	   +2.138230e-003
+9.130000e+002	   +1.852822e-003
+9.140000e+002	   +1.381774e-003
+9.150000e+002	   +1.211781e-003
+9.160000e+002	   +1.214813e-003
+9.170000e+002	   +1.289365e-003
+9.180000e+002	   +1.489122e-003
+9.190000e+002	   +1.498693e-003
+9.200000e+002	   +1.375891e-003
+9.210000e+002	   +1.198936e-003
+9.220000e+002	   +1.164238e-003
+9.230000e+002	   +1.125158e-003
+9.240000e+002	   +1.144859e-003
+9.250000e+002	   +1.256907e-003
+9.260000e+002	   +1.448065e-003
+9.270000e+002	   +1.471927e-003
+9.280000e+002	   +1.233488e-003
+9.290000e+002	   +1.286203e-003
+9.300000e+002	   +1.471753e-003
+9.310000e+002	   +1.382735e-003
+9.320000e+002	   +1.307599e-003
+9.330000e+002	   +1.466079e-003
+9.340000e+002	   +1.634396e-003
+9.350000e+002	   +1.730677e-003
+9.360000e+002	   +1.781724e-003
+9.370000e+002	   +1.821053e-003
+9.380000e+002	   +1.883312e-003
+9.390000e+002	   +2.105107e-003
+9.400000e+002	   +2.117158e-003
+9.410000e+002	   +1.957792e-003
+9.420000e+002	   +1.628419e-003
+9.430000e+002	   +1.379381e-003
+9.440000e+002	   +1.353580e-003
+9.450000e+002	   +1.264394e-003
+9.460000e+002	   +1.123213e-003
+9.470000e+002	   +1.218593e-003
+9.480000e+002	   +1.367433e-003
+9.490000e+002	   +1.350049e-003
+9.500000e+002	   +1.232187e-003
+9.510000e+002	   +9.736141e-004
+9.520000e+002	   +9.837033e-004
+9.530000e+002	   +1.004954e-003
+9.540000e+002	   +1.040898e-003
+9.550000e+002	   +1.197810e-003
+9.560000e+002	   +1.272145e-003
+9.570000e+002	   +1.188193e-003
+9.580000e+002	   +1.065854e-003
+9.590000e+002	   +9.350103e-004
+9.600000e+002	   +7.893640e-004
+9.610000e+002	   +8.520652e-004
+9.620000e+002	   +9.252310e-004
+9.630000e+002	   +8.808330e-004
+9.640000e+002	   +8.110722e-004
+9.650000e+002	   +8.333956e-004
+9.660000e+002	   +7.997857e-004
+9.670000e+002	   +8.057860e-004
+9.680000e+002	   +8.690647e-004
+9.690000e+002	   +8.072622e-004
+9.700000e+002	   +6.759155e-004
+9.710000e+002	   +5.745823e-004
+9.720000e+002	   +5.560390e-004
+9.730000e+002	   +4.835019e-004
+9.740000e+002	   +4.018604e-004
+9.750000e+002	   +3.536553e-004
+9.760000e+002	   +3.643545e-004
+9.770000e+002	   +4.827094e-004
+9.780000e+002	   +5.942705e-004
+9.790000e+002	   +6.949747e-004
+9.800000e+002	   +7.310393e-004
+9.810000e+002	   +6.577049e-004
+9.820000e+002	   +6.467596e-004
+9.830000e+002	   +7.766570e-004
+9.840000e+002	   +8.615019e-004
+9.850000e+002	   +8.866495e-004
+9.860000e+002	   +9.630435e-004
+9.870000e+002	   +1.010123e-003
+9.880000e+002	   +9.853313e-004
+9.890000e+002	   +1.000247e-003
+9.900000e+002	   +8.973989e-004
+9.910000e+002	   +8.086811e-004
+9.920000e+002	   +8.093571e-004
+9.930000e+002	   +7.602508e-004
+9.940000e+002	   +7.612230e-004
+9.950000e+002	   +7.433979e-004
+9.960000e+002	   +6.849961e-004
+9.970000e+002	   +5.686370e-004
+9.980000e+002	   +5.149571e-004
+9.990000e+002	   +6.157135e-004
+1.000000e+003	   +6.808511e-004
+1.001000e+003	   +6.591098e-004
+1.002000e+003	   +6.474338e-004
+1.003000e+003	   +5.992037e-004
+1.004000e+003	   +5.466226e-004
+1.005000e+003	   +6.012487e-004
+1.006000e+003	   +7.122450e-004
+1.007000e+003	   +7.452812e-004
+1.008000e+003	   +8.289991e-004
+1.009000e+003	   +1.036497e-003
+1.010000e+003	   +1.158777e-003
+1.011000e+003	   +1.070149e-003
+1.012000e+003	   +1.083429e-003
+1.013000e+003	   +1.110550e-003
+1.014000e+003	   +1.057186e-003
+1.015000e+003	   +1.129175e-003
+1.016000e+003	   +1.235243e-003
+1.017000e+003	   +1.235279e-003
+1.018000e+003	   +1.252724e-003
+1.019000e+003	   +1.335678e-003
+1.020000e+003	   +1.501550e-003
+1.021000e+003	   +1.607293e-003
+1.022000e+003	   +1.556548e-003
+1.023000e+003	   +1.455070e-003
+1.024000e+003	   +1.507584e-003
+1.025000e+003	   +1.675314e-003
+1.026000e+003	   +1.684135e-003
+1.027000e+003	   +1.515000e-003
+1.028000e+003	   +1.353348e-003
+1.029000e+003	   +1.273128e-003
+1.030000e+003	   +1.272549e-003
+1.031000e+003	   +1.242265e-003
+1.032000e+003	   +1.256006e-003
+1.033000e+003	   +1.409480e-003
+1.034000e+003	   +1.419888e-003
+1.035000e+003	   +1.332677e-003
+1.036000e+003	   +1.166460e-003
+1.037000e+003	   +1.049687e-003
+1.038000e+003	   +1.144720e-003
+1.039000e+003	   +1.396696e-003
+1.040000e+003	   +1.632696e-003
+1.041000e+003	   +1.735811e-003
+1.042000e+003	   +2.043460e-003
+1.043000e+003	   +2.378610e-003
+1.044000e+003	   +2.450650e-003
+1.045000e+003	   +2.345038e-003
+1.046000e+003	   +2.152302e-003
+1.047000e+003	   +1.942329e-003
+1.048000e+003	   +1.662397e-003
+1.049000e+003	   +1.555038e-003
+1.050000e+003	   +1.573788e-003
+1.051000e+003	   +1.541498e-003
+1.052000e+003	   +1.488612e-003
+1.053000e+003	   +1.819628e-003
+1.054000e+003	   +2.132980e-003
+1.055000e+003	   +2.263542e-003
+1.056000e+003	   +2.370168e-003
+1.057000e+003	   +2.419531e-003
+1.058000e+003	   +2.672769e-003
+1.059000e+003	   +3.045204e-003
+1.060000e+003	   +2.872812e-003
+1.061000e+003	   +2.743887e-003
+1.062000e+003	   +2.906535e-003
+1.063000e+003	   +3.039660e-003
+1.064000e+003	   +3.137415e-003
+1.065000e+003	   +3.408389e-003
+1.066000e+003	   +3.448264e-003
+1.067000e+003	   +3.326017e-003
+1.068000e+003	   +3.219399e-003
+1.069000e+003	   +2.870930e-003
+1.070000e+003	   +2.830721e-003
+1.071000e+003	   +2.882908e-003
+1.072000e+003	   +2.722007e-003
+1.073000e+003	   +2.624162e-003
+1.074000e+003	   +2.563801e-003
+1.075000e+003	   +2.386511e-003
+1.076000e+003	   +2.731150e-003
+1.077000e+003	   +3.039879e-003
+1.078000e+003	   +3.076201e-003
+1.079000e+003	   +3.072454e-003
+1.080000e+003	   +3.181564e-003
+1.081000e+003	   +3.359613e-003
+1.082000e+003	   +3.422303e-003
+1.083000e+003	   +3.413057e-003
+1.084000e+003	   +3.245729e-003
+1.085000e+003	   +2.970357e-003
+1.086000e+003	   +2.579738e-003
+1.087000e+003	   +2.541268e-003
+1.088000e+003	   +2.874041e-003
+1.089000e+003	   +3.321184e-003
+1.090000e+003	   +3.198568e-003
+1.091000e+003	   +3.069398e-003
+1.092000e+003	   +3.091838e-003
+1.093000e+003	   +2.910064e-003
+1.094000e+003	   +2.948902e-003
+1.095000e+003	   +2.681090e-003
+1.096000e+003	   +2.735868e-003
+1.097000e+003	   +2.940292e-003
+1.098000e+003	   +2.704062e-003
+1.099000e+003	   +2.896020e-003
+1.100000e+003	   +3.120107e-003
+1.101000e+003	   +3.078784e-003
+1.102000e+003	   +3.108094e-003
+1.103000e+003	   +3.014578e-003
+1.104000e+003	   +2.590905e-003
+1.105000e+003	   +2.560138e-003
+1.106000e+003	   +2.891632e-003
+1.107000e+003	   +3.237083e-003
+1.108000e+003	   +3.217194e-003
+1.109000e+003	   +3.048588e-003
+1.110000e+003	   +2.801497e-003
+1.111000e+003	   +2.792020e-003
+1.112000e+003	   +2.688248e-003
+1.113000e+003	   +2.691600e-003
+1.114000e+003	   +2.487629e-003
+1.115000e+003	   +2.285752e-003
+1.116000e+003	   +2.260368e-003
+1.117000e+003	   +2.586503e-003
+1.118000e+003	   +2.932609e-003
+1.119000e+003	   +3.045342e-003
+1.120000e+003	   +2.829375e-003
+1.121000e+003	   +2.316947e-003
+1.122000e+003	   +2.072474e-003
+1.123000e+003	   +2.373041e-003
+1.124000e+003	   +2.360279e-003
+1.125000e+003	   +2.175517e-003
+1.126000e+003	   +2.413481e-003
+1.127000e+003	   +2.653456e-003
+1.128000e+003	   +2.508065e-003
+1.129000e+003	   +2.130377e-003
+1.130000e+003	   +2.230340e-003
+1.131000e+003	   +2.672123e-003
+1.132000e+003	   +2.894359e-003
+1.133000e+003	   +2.930652e-003
+1.134000e+003	   +2.766393e-003
+1.135000e+003	   +2.428036e-003
+1.136000e+003	   +2.116996e-003
+1.137000e+003	   +2.097567e-003
+1.138000e+003	   +2.161421e-003
+1.139000e+003	   +2.024675e-003
+1.140000e+003	   +1.754720e-003
+1.141000e+003	   +1.621236e-003
+1.142000e+003	   +1.603259e-003
+1.143000e+003	   +1.559346e-003
+1.144000e+003	   +1.568593e-003
+1.145000e+003	   +1.542326e-003
+1.146000e+003	   +1.580969e-003
+1.147000e+003	   +1.599655e-003
+1.148000e+003	   +1.533081e-003
+1.149000e+003	   +1.438806e-003
+1.150000e+003	   +1.344363e-003
+1.151000e+003	   +1.215471e-003
+1.152000e+003	   +1.295754e-003
+1.153000e+003	   +1.376650e-003
+1.154000e+003	   +1.486986e-003
+1.155000e+003	   +1.485057e-003
+1.156000e+003	   +1.368286e-003
+1.157000e+003	   +1.618354e-003
+1.158000e+003	   +1.849149e-003
+1.159000e+003	   +1.923543e-003
+1.160000e+003	   +1.978774e-003
+1.161000e+003	   +2.119407e-003
+1.162000e+003	   +2.072920e-003
+1.163000e+003	   +1.867075e-003
+1.164000e+003	   +1.831153e-003
+1.165000e+003	   +1.720262e-003
