+1.130000e+004	   +2.050222e-005
+1.130100e+004	   +2.072447e-005
+1.130200e+004	   +2.006434e-005
+1.130300e+004	   +1.985809e-005
+1.130400e+004	   +1.899878e-005
+1.130500e+004	   +1.816975e-005
+1.130600e+004	   +1.864348e-005
+1.130700e+004	   +2.099452e-005
+1.130800e+004	   +2.103573e-005
+1.130900e+004	   +1.959657e-005
+1.131000e+004	   +1.915469e-005
+1.131100e+004	   +1.947688e-005
+1.131200e+004	   +1.928765e-005
+1.131300e+004	   +1.893183e-005
+1.131400e+004	   +1.884220e-005
+1.131500e+004	   +1.860087e-005
+1.131600e+004	   +1.852289e-005
+1.131700e+004	   +1.853921e-005
+1.131800e+004	   +1.832256e-005
+1.131900e+004	   +1.766469e-005
+1.132000e+004	   +1.747677e-005
+1.132100e+004	   +1.917384e-005
+1.132200e+004	   +1.876573e-005
+1.132300e+004	   +1.692988e-005
+1.132400e+004	   +1.748758e-005
+1.132500e+004	   +1.927063e-005
+1.132600e+004	   +2.039938e-005
+1.132700e+004	   +2.162797e-005
+1.132800e+004	   +2.056368e-005
+1.132900e+004	   +1.778084e-005
+1.133000e+004	   +1.716532e-005
+1.133100e+004	   +1.883081e-005
+1.133200e+004	   +2.025049e-005
+1.133300e+004	   +2.083824e-005
+1.133400e+004	   +2.080226e-005
+1.133500e+004	   +1.947566e-005
+1.133600e+004	   +1.779989e-005
+1.133700e+004	   +1.739371e-005
+1.133800e+004	   +1.938750e-005
+1.133900e+004	   +2.066893e-005
+1.134000e+004	   +1.900168e-005
+1.134100e+004	   +1.988466e-005
+1.134200e+004	   +2.083172e-005
+1.134300e+004	   +2.028672e-005
+1.134400e+004	   +2.035768e-005
+1.134500e+004	   +2.040922e-005
+1.134600e+004	   +1.979863e-005
+1.134700e+004	   +1.920188e-005
+1.134800e+004	   +1.910160e-005
+1.134900e+004	   +1.968823e-005
+1.135000e+004	   +2.041722e-005
+1.135100e+004	   +2.020463e-005
+1.135200e+004	   +1.906856e-005
+1.135300e+004	   +1.913565e-005
+1.135400e+004	   +1.878938e-005
+1.135500e+004	   +1.721614e-005
+1.135600e+004	   +1.777458e-005
+1.135700e+004	   +1.950478e-005
+1.135800e+004	   +1.838873e-005
+1.135900e+004	   +1.683228e-005
+1.136000e+004	   +1.634284e-005
+1.136100e+004	   +1.883542e-005
+1.136200e+004	   +2.087052e-005
+1.136300e+004	   +1.982983e-005
+1.136400e+004	   +1.967868e-005
+1.136500e+004	   +2.079906e-005
+1.136600e+004	   +1.995035e-005
+1.136700e+004	   +1.818865e-005
+1.136800e+004	   +1.790286e-005
+1.136900e+004	   +1.847102e-005
+1.137000e+004	   +1.868984e-005
+1.137100e+004	   +1.927412e-005
+1.137200e+004	   +1.958839e-005
+1.137300e+004	   +2.009324e-005
+1.137400e+004	   +1.931236e-005
