+2.250000e+004	   +1.812808e-005
+2.250100e+004	   +1.944244e-005
+2.250200e+004	   +1.982278e-005
+2.250300e+004	   +1.876023e-005
+2.250400e+004	   +1.830145e-005
+2.250500e+004	   +1.954406e-005
+2.250600e+004	   +1.899056e-005
+2.250700e+004	   +1.887784e-005
+2.250800e+004	   +1.980302e-005
+2.250900e+004	   +1.972178e-005
+2.251000e+004	   +1.906265e-005
+2.251100e+004	   +1.953603e-005
+2.251200e+004	   +2.119493e-005
+2.251300e+004	   +2.055984e-005
+2.251400e+004	   +1.983359e-005
+2.251500e+004	   +2.286247e-005
+2.251600e+004	   +2.377552e-005
+2.251700e+004	   +2.008310e-005
+2.251800e+004	   +1.749557e-005
+2.251900e+004	   +1.953303e-005
+2.252000e+004	   +2.131668e-005
+2.252100e+004	   +2.064897e-005
+2.252200e+004	   +1.931594e-005
+2.252300e+004	   +2.047963e-005
+2.252400e+004	   +2.106519e-005
+2.252500e+004	   +1.980657e-005
+2.252600e+004	   +1.887341e-005
+2.252700e+004	   +1.977886e-005
+2.252800e+004	   +2.092313e-005
+2.252900e+004	   +2.087470e-005
+2.253000e+004	   +2.048170e-005
+2.253100e+004	   +1.893322e-005
+2.253200e+004	   +1.915297e-005
+2.253300e+004	   +2.008960e-005
+2.253400e+004	   +1.984619e-005
+2.253500e+004	   +1.992960e-005
+2.253600e+004	   +2.068405e-005
+2.253700e+004	   +2.111123e-005
+2.253800e+004	   +2.049907e-005
+2.253900e+004	   +2.040669e-005
+2.254000e+004	   +2.041099e-005
+2.254100e+004	   +2.012026e-005
+2.254200e+004	   +2.001409e-005
+2.254300e+004	   +2.041133e-005
+2.254400e+004	   +2.104772e-005
+2.254500e+004	   +2.068249e-005
+2.254600e+004	   +1.933073e-005
+2.254700e+004	   +1.979509e-005
+2.254800e+004	   +2.081898e-005
+2.254900e+004	   +2.013742e-005
+2.255000e+004	   +1.865636e-005
+2.255100e+004	   +1.808869e-005
+2.255200e+004	   +1.895302e-005
+2.255300e+004	   +2.075016e-005
+2.255400e+004	   +2.040832e-005
+2.255500e+004	   +1.920608e-005
+2.255600e+004	   +1.907149e-005
+2.255700e+004	   +1.752283e-005
+2.255800e+004	   +1.728460e-005
+2.255900e+004	   +1.825303e-005
+2.256000e+004	   +1.944406e-005
+2.256100e+004	   +2.031024e-005
+2.256200e+004	   +2.007055e-005
+2.256300e+004	   +1.963493e-005
+2.256400e+004	   +1.897462e-005
+2.256500e+004	   +2.022314e-005
+2.256600e+004	   +2.095399e-005
+2.256700e+004	   +2.013576e-005
+2.256800e+004	   +1.899162e-005
+2.256900e+004	   +1.977955e-005
+2.257000e+004	   +2.084142e-005
+2.257100e+004	   +2.097127e-005
+2.257200e+004	   +1.984671e-005
+2.257300e+004	   +1.811827e-005
+2.257400e+004	   +1.963762e-005
+2.257500e+004	   +2.174982e-005
+2.257600e+004	   +2.090086e-005
+2.257700e+004	   +1.984205e-005
+2.257800e+004	   +1.912760e-005
+2.257900e+004	   +1.871760e-005
+2.258000e+004	   +1.972923e-005
+2.258100e+004	   +1.992129e-005
+2.258200e+004	   +1.963458e-005
+2.258300e+004	   +1.961640e-005
+2.258400e+004	   +1.926420e-005
+2.258500e+004	   +1.902044e-005
+2.258600e+004	   +1.884595e-005
+2.258700e+004	   +1.879544e-005
+2.258800e+004	   +1.915282e-005
+2.258900e+004	   +1.877490e-005
+2.259000e+004	   +1.819752e-005
+2.259100e+004	   +1.893915e-005
+2.259200e+004	   +2.141074e-005
+2.259300e+004	   +2.273304e-005
+2.259400e+004	   +2.140599e-005
+2.259500e+004	   +2.084966e-005
+2.259600e+004	   +2.038729e-005
+2.259700e+004	   +2.055300e-005
+2.259800e+004	   +2.191243e-005
+2.259900e+004	   +2.247908e-005
+2.260000e+004	   +2.073672e-005
+2.260100e+004	   +1.851539e-005
+2.260200e+004	   +1.718645e-005
+2.260300e+004	   +1.743920e-005
+2.260400e+004	   +1.687315e-005
+2.260500e+004	   +1.726200e-005
+2.260600e+004	   +1.935993e-005
+2.260700e+004	   +1.948980e-005
+2.260800e+004	   +1.797477e-005
+2.260900e+004	   +1.798342e-005
+2.261000e+004	   +1.890049e-005
+2.261100e+004	   +1.799820e-005
+2.261200e+004	   +1.611112e-005
+2.261300e+004	   +1.752485e-005
+2.261400e+004	   +1.936051e-005
+2.261500e+004	   +2.043525e-005
