+5.700000e+003	   +2.196538e-005
+5.701000e+003	   +2.089205e-005
+5.702000e+003	   +2.127565e-005
+5.703000e+003	   +2.506083e-005
+5.704000e+003	   +2.590047e-005
+5.705000e+003	   +2.315280e-005
+5.706000e+003	   +2.278324e-005
+5.707000e+003	   +2.366123e-005
+5.708000e+003	   +2.453436e-005
+5.709000e+003	   +2.320293e-005
+5.710000e+003	   +2.375702e-005
+5.711000e+003	   +2.509486e-005
+5.712000e+003	   +2.495846e-005
+5.713000e+003	   +2.374607e-005
+5.714000e+003	   +2.280536e-005
+5.715000e+003	   +2.321450e-005
+5.716000e+003	   +2.402384e-005
+5.717000e+003	   +2.496712e-005
+5.718000e+003	   +2.517862e-005
+5.719000e+003	   +2.295264e-005
+5.720000e+003	   +2.195306e-005
+5.721000e+003	   +2.138614e-005
+5.722000e+003	   +2.105493e-005
+5.723000e+003	   +2.356087e-005
+5.724000e+003	   +2.474937e-005
+5.725000e+003	   +2.357262e-005
+5.726000e+003	   +2.346247e-005
+5.727000e+003	   +2.212824e-005
+5.728000e+003	   +2.118190e-005
+5.729000e+003	   +1.979648e-005
+5.730000e+003	   +1.979363e-005
+5.731000e+003	   +2.179417e-005
+5.732000e+003	   +2.160597e-005
+5.733000e+003	   +2.072481e-005
+5.734000e+003	   +2.214562e-005
+5.735000e+003	   +2.341229e-005
+5.736000e+003	   +2.316920e-005
+5.737000e+003	   +2.242096e-005
+5.738000e+003	   +2.161665e-005
+5.739000e+003	   +2.116033e-005
+5.740000e+003	   +2.231645e-005
+5.741000e+003	   +2.244022e-005
+5.742000e+003	   +2.326303e-005
+5.743000e+003	   +2.238981e-005
+5.744000e+003	   +2.208586e-005
+5.745000e+003	   +2.346992e-005
+5.746000e+003	   +2.475378e-005
+5.747000e+003	   +2.464211e-005
+5.748000e+003	   +2.239409e-005
+5.749000e+003	   +2.127962e-005
+5.750000e+003	   +2.348649e-005
+5.751000e+003	   +2.384263e-005
+5.752000e+003	   +2.415195e-005
+5.753000e+003	   +2.447754e-005
+5.754000e+003	   +2.485094e-005
+5.755000e+003	   +2.703858e-005
+5.756000e+003	   +2.659085e-005
+5.757000e+003	   +2.386201e-005
+5.758000e+003	   +2.188248e-005
+5.759000e+003	   +2.252263e-005
+5.760000e+003	   +2.150545e-005
+5.761000e+003	   +2.170266e-005
+5.762000e+003	   +2.252662e-005
+5.763000e+003	   +2.244852e-005
+5.764000e+003	   +2.255386e-005
+5.765000e+003	   +2.090924e-005
+5.766000e+003	   +2.039950e-005
+5.767000e+003	   +2.352526e-005
+5.768000e+003	   +2.435243e-005
+5.769000e+003	   +2.305534e-005
+5.770000e+003	   +2.134165e-005
+5.771000e+003	   +2.031802e-005
+5.772000e+003	   +1.915528e-005
+5.773000e+003	   +1.822897e-005
+5.774000e+003	   +1.892233e-005
+5.775000e+003	   +1.908127e-005
+5.776000e+003	   +1.864636e-005
+5.777000e+003	   +2.056763e-005
+5.778000e+003	   +2.189346e-005
+5.779000e+003	   +2.235086e-005
+5.780000e+003	   +2.224859e-005
+5.781000e+003	   +2.157932e-005
+5.782000e+003	   +2.103774e-005
+5.783000e+003	   +2.110480e-005
+5.784000e+003	   +2.132162e-005
+5.785000e+003	   +2.192230e-005
+5.786000e+003	   +2.122101e-005
+5.787000e+003	   +2.200439e-005
+5.788000e+003	   +2.336653e-005
+5.789000e+003	   +2.271076e-005
+5.790000e+003	   +2.244196e-005
+5.791000e+003	   +2.175615e-005
+5.792000e+003	   +2.012926e-005
+5.793000e+003	   +1.973807e-005
+5.794000e+003	   +2.099136e-005
+5.795000e+003	   +2.293090e-005
+5.796000e+003	   +2.390586e-005
+5.797000e+003	   +2.150116e-005
+5.798000e+003	   +1.874948e-005
+5.799000e+003	   +2.052132e-005
+5.800000e+003	   +2.070248e-005
+5.801000e+003	   +2.086136e-005
+5.802000e+003	   +2.267354e-005
+5.803000e+003	   +2.153485e-005
+5.804000e+003	   +2.061364e-005
+5.805000e+003	   +2.045265e-005
+5.806000e+003	   +1.811668e-005
+5.807000e+003	   +1.755059e-005
+5.808000e+003	   +1.930595e-005
+5.809000e+003	   +1.945852e-005
+5.810000e+003	   +2.133239e-005
+5.811000e+003	   +2.182336e-005
+5.812000e+003	   +2.032052e-005
+5.813000e+003	   +2.020492e-005
+5.814000e+003	   +2.044890e-005
+5.815000e+003	   +2.236875e-005
+5.816000e+003	   +2.482152e-005
+5.817000e+003	   +2.486885e-005
+5.818000e+003	   +2.209823e-005
+5.819000e+003	   +2.028231e-005
+5.820000e+003	   +2.056490e-005
+5.821000e+003	   +2.124031e-005
+5.822000e+003	   +2.286162e-005
+5.823000e+003	   +2.343343e-005
+5.824000e+003	   +2.245646e-005
+5.825000e+003	   +2.191604e-005
+5.826000e+003	   +2.031971e-005
+5.827000e+003	   +1.884630e-005
+5.828000e+003	   +1.907172e-005
+5.829000e+003	   +1.969467e-005
+5.830000e+003	   +1.981044e-005
+5.831000e+003	   +1.781013e-005
+5.832000e+003	   +1.666966e-005
+5.833000e+003	   +1.671116e-005
+5.834000e+003	   +1.766128e-005
+5.835000e+003	   +1.936803e-005
+5.836000e+003	   +2.014889e-005
+5.837000e+003	   +1.931882e-005
+5.838000e+003	   +1.772062e-005
+5.839000e+003	   +1.977973e-005
+5.840000e+003	   +2.171236e-005
+5.841000e+003	   +2.187573e-005
+5.842000e+003	   +2.322289e-005
+5.843000e+003	   +2.460561e-005
+5.844000e+003	   +2.294967e-005
+5.845000e+003	   +2.133368e-005
+5.846000e+003	   +2.125557e-005
+5.847000e+003	   +2.098168e-005
+5.848000e+003	   +2.167921e-005
+5.849000e+003	   +2.358883e-005
+5.850000e+003	   +2.264876e-005
+5.851000e+003	   +2.034642e-005
+5.852000e+003	   +1.920479e-005
+5.853000e+003	   +1.796205e-005
+5.854000e+003	   +2.028572e-005
+5.855000e+003	   +2.131898e-005
+5.856000e+003	   +2.011620e-005
+5.857000e+003	   +1.979891e-005
+5.858000e+003	   +2.101373e-005
+5.859000e+003	   +2.125438e-005
+5.860000e+003	   +1.987226e-005
+5.861000e+003	   +1.872969e-005
+5.862000e+003	   +1.808568e-005
+5.863000e+003	   +1.830647e-005
+5.864000e+003	   +2.020674e-005
+5.865000e+003	   +2.062686e-005
+5.866000e+003	   +2.160526e-005
+5.867000e+003	   +2.247728e-005
+5.868000e+003	   +2.244702e-005
+5.869000e+003	   +2.237271e-005
+5.870000e+003	   +2.157501e-005
+5.871000e+003	   +2.163353e-005
+5.872000e+003	   +2.186682e-005
+5.873000e+003	   +1.831287e-005
+5.874000e+003	   +1.685436e-005
+5.875000e+003	   +1.936871e-005
+5.876000e+003	   +2.038926e-005
+5.877000e+003	   +2.051312e-005
+5.878000e+003	   +2.316518e-005
+5.879000e+003	   +2.553873e-005
+5.880000e+003	   +2.530809e-005
+5.881000e+003	   +2.500495e-005
+5.882000e+003	   +2.458428e-005
+5.883000e+003	   +2.167844e-005
+5.884000e+003	   +1.921861e-005
+5.885000e+003	   +2.124663e-005
+5.886000e+003	   +2.280862e-005
+5.887000e+003	   +2.117234e-005
+5.888000e+003	   +1.930561e-005
+5.889000e+003	   +1.997343e-005
+5.890000e+003	   +2.141789e-005
+5.891000e+003	   +2.255661e-005
+5.892000e+003	   +2.112458e-005
+5.893000e+003	   +1.906472e-005
+5.894000e+003	   +2.006476e-005
+5.895000e+003	   +2.007000e-005
+5.896000e+003	   +1.968674e-005
+5.897000e+003	   +2.178378e-005
+5.898000e+003	   +2.227900e-005
+5.899000e+003	   +2.239382e-005
+5.900000e+003	   +2.205368e-005
+5.901000e+003	   +2.010554e-005
+5.902000e+003	   +1.899189e-005
+5.903000e+003	   +1.770636e-005
+5.904000e+003	   +1.867082e-005
+5.905000e+003	   +1.995112e-005
+5.906000e+003	   +2.067702e-005
+5.907000e+003	   +2.236812e-005
+5.908000e+003	   +2.251087e-005
+5.909000e+003	   +2.120186e-005
+5.910000e+003	   +1.888630e-005
+5.911000e+003	   +1.881713e-005
+5.912000e+003	   +1.916479e-005
+5.913000e+003	   +1.866238e-005
+5.914000e+003	   +1.899264e-005
+5.915000e+003	   +1.931944e-005
+5.916000e+003	   +1.968486e-005
+5.917000e+003	   +2.083966e-005
+5.918000e+003	   +2.141784e-005
+5.919000e+003	   +2.205688e-005
+5.920000e+003	   +2.243499e-005
+5.921000e+003	   +2.241458e-005
+5.922000e+003	   +2.147478e-005
+5.923000e+003	   +1.968131e-005
+5.924000e+003	   +1.886342e-005
+5.925000e+003	   +1.915305e-005
+5.926000e+003	   +1.908709e-005
+5.927000e+003	   +2.119318e-005
+5.928000e+003	   +2.286017e-005
+5.929000e+003	   +2.258923e-005
+5.930000e+003	   +2.212428e-005
+5.931000e+003	   +2.274153e-005
+5.932000e+003	   +2.186053e-005
+5.933000e+003	   +2.175513e-005
+5.934000e+003	   +2.305293e-005
+5.935000e+003	   +2.314708e-005
+5.936000e+003	   +2.116990e-005
+5.937000e+003	   +1.878381e-005
+5.938000e+003	   +1.782175e-005
+5.939000e+003	   +2.029927e-005
+5.940000e+003	   +2.339271e-005
+5.941000e+003	   +2.331758e-005
+5.942000e+003	   +2.275964e-005
+5.943000e+003	   +2.117930e-005
+5.944000e+003	   +2.065986e-005
+5.945000e+003	   +2.139054e-005
+5.946000e+003	   +2.137370e-005
+5.947000e+003	   +2.206550e-005
+5.948000e+003	   +2.076399e-005
+5.949000e+003	   +2.012077e-005
+5.950000e+003	   +2.162111e-005
+5.951000e+003	   +2.222598e-005
+5.952000e+003	   +2.233751e-005
+5.953000e+003	   +2.192391e-005
+5.954000e+003	   +2.289274e-005
+5.955000e+003	   +2.345871e-005
+5.956000e+003	   +2.195680e-005
+5.957000e+003	   +2.157162e-005
+5.958000e+003	   +2.372775e-005
+5.959000e+003	   +2.472232e-005
+5.960000e+003	   +2.145454e-005
+5.961000e+003	   +1.944965e-005
+5.962000e+003	   +2.097042e-005
+5.963000e+003	   +2.208989e-005
+5.964000e+003	   +2.095537e-005
+5.965000e+003	   +2.034097e-005
+5.966000e+003	   +2.029590e-005
+5.967000e+003	   +1.986956e-005
+5.968000e+003	   +2.078927e-005
+5.969000e+003	   +2.081521e-005
+5.970000e+003	   +2.070616e-005
+5.971000e+003	   +2.066265e-005
+5.972000e+003	   +1.973630e-005
+5.973000e+003	   +1.834855e-005
+5.974000e+003	   +1.958134e-005
+5.975000e+003	   +2.190642e-005
+5.976000e+003	   +2.287096e-005
+5.977000e+003	   +2.262400e-005
+5.978000e+003	   +2.109056e-005
+5.979000e+003	   +1.908491e-005
+5.980000e+003	   +1.913477e-005
+5.981000e+003	   +2.098894e-005
+5.982000e+003	   +2.061391e-005
+5.983000e+003	   +2.106325e-005
+5.984000e+003	   +2.018195e-005
+5.985000e+003	   +1.835389e-005
+5.986000e+003	   +2.010748e-005
+5.987000e+003	   +2.100745e-005
+5.988000e+003	   +2.032969e-005
+5.989000e+003	   +1.971362e-005
+5.990000e+003	   +2.025236e-005
+5.991000e+003	   +2.057260e-005
+5.992000e+003	   +2.025857e-005
+5.993000e+003	   +2.003317e-005
+5.994000e+003	   +2.050587e-005
+5.995000e+003	   +2.052312e-005
+5.996000e+003	   +1.975828e-005
+5.997000e+003	   +2.039099e-005
+5.998000e+003	   +2.005877e-005
+5.999000e+003	   +2.036235e-005
+6.000000e+003	   +2.129570e-005
+6.001000e+003	   +2.175274e-005
+6.002000e+003	   +2.054186e-005
+6.003000e+003	   +2.055445e-005
+6.004000e+003	   +2.156116e-005
+6.005000e+003	   +2.041005e-005
+6.006000e+003	   +2.189884e-005
+6.007000e+003	   +2.263814e-005
+6.008000e+003	   +2.093819e-005
+6.009000e+003	   +2.127738e-005
+6.010000e+003	   +2.149866e-005
+6.011000e+003	   +2.046873e-005
+6.012000e+003	   +2.012079e-005
+6.013000e+003	   +2.020024e-005
+6.014000e+003	   +2.029965e-005
+6.015000e+003	   +2.133464e-005
+6.016000e+003	   +2.194576e-005
+6.017000e+003	   +2.029169e-005
+6.018000e+003	   +2.221710e-005
+6.019000e+003	   +2.412579e-005
+6.020000e+003	   +2.463037e-005
+6.021000e+003	   +2.592451e-005
+6.022000e+003	   +2.537731e-005
+6.023000e+003	   +2.516290e-005
+6.024000e+003	   +2.710966e-005
+6.025000e+003	   +2.757433e-005
+6.026000e+003	   +2.676975e-005
+6.027000e+003	   +2.608237e-005
+6.028000e+003	   +2.333720e-005
+6.029000e+003	   +2.025443e-005
+6.030000e+003	   +1.934744e-005
+6.031000e+003	   +2.096895e-005
+6.032000e+003	   +2.198543e-005
+6.033000e+003	   +2.294622e-005
+6.034000e+003	   +2.299474e-005
+6.035000e+003	   +2.265425e-005
+6.036000e+003	   +2.173636e-005
+6.037000e+003	   +2.141373e-005
+6.038000e+003	   +2.158667e-005
+6.039000e+003	   +2.157435e-005
+6.040000e+003	   +2.036908e-005
+6.041000e+003	   +2.042045e-005
+6.042000e+003	   +2.311056e-005
+6.043000e+003	   +2.393567e-005
+6.044000e+003	   +2.289214e-005
