+1.210000e+004	   +2.219693e-005
+1.210100e+004	   +1.731038e-005
+1.210200e+004	   +1.563576e-005
+1.210300e+004	   +1.740246e-005
+1.210400e+004	   +1.891353e-005
+1.210500e+004	   +1.925031e-005
+1.210600e+004	   +1.818833e-005
+1.210700e+004	   +1.650270e-005
+1.210800e+004	   +1.716747e-005
+1.210900e+004	   +1.887519e-005
+1.211000e+004	   +2.055763e-005
+1.211100e+004	   +1.942372e-005
+1.211200e+004	   +1.680904e-005
+1.211300e+004	   +1.497758e-005
+1.211400e+004	   +1.691568e-005
+1.211500e+004	   +2.099362e-005
+1.211600e+004	   +2.056038e-005
+1.211700e+004	   +1.928178e-005
+1.211800e+004	   +2.163754e-005
+1.211900e+004	   +2.201434e-005
+1.212000e+004	   +1.974230e-005
+1.212100e+004	   +2.032922e-005
+1.212200e+004	   +2.169664e-005
+1.212300e+004	   +2.201149e-005
+1.212400e+004	   +2.177735e-005
+1.212500e+004	   +2.013914e-005
+1.212600e+004	   +1.692983e-005
+1.212700e+004	   +1.795229e-005
+1.212800e+004	   +2.017063e-005
+1.212900e+004	   +2.151549e-005
+1.213000e+004	   +2.135834e-005
+1.213100e+004	   +2.026544e-005
+1.213200e+004	   +2.193699e-005
+1.213300e+004	   +2.126224e-005
+1.213400e+004	   +1.994626e-005
+1.213500e+004	   +1.894915e-005
+1.213600e+004	   +2.025734e-005
+1.213700e+004	   +2.103811e-005
+1.213800e+004	   +1.869166e-005
+1.213900e+004	   +1.710800e-005
+1.214000e+004	   +1.765029e-005
+1.214100e+004	   +2.082909e-005
+1.214200e+004	   +2.333589e-005
+1.214300e+004	   +2.245631e-005
+1.214400e+004	   +2.304681e-005
+1.214500e+004	   +2.531745e-005
+1.214600e+004	   +2.426758e-005
+1.214700e+004	   +2.180683e-005
+1.214800e+004	   +2.189567e-005
+1.214900e+004	   +1.854633e-005
+1.215000e+004	   +1.459858e-005
+1.215100e+004	   +1.574585e-005
+1.215200e+004	   +1.712265e-005
+1.215300e+004	   +1.764157e-005
+1.215400e+004	   +1.904021e-005
+1.215500e+004	   +2.148775e-005
+1.215600e+004	   +2.224761e-005
+1.215700e+004	   +2.220100e-005
+1.215800e+004	   +1.999606e-005
+1.215900e+004	   +2.059002e-005
+1.216000e+004	   +2.130318e-005
+1.216100e+004	   +1.997940e-005
+1.216200e+004	   +2.053392e-005
+1.216300e+004	   +1.993503e-005
+1.216400e+004	   +1.965928e-005
+1.216500e+004	   +1.864980e-005
+1.216600e+004	   +1.801595e-005
+1.216700e+004	   +1.903392e-005
+1.216800e+004	   +2.012214e-005
+1.216900e+004	   +2.131776e-005
+1.217000e+004	   +2.169971e-005
+1.217100e+004	   +2.163811e-005
+1.217200e+004	   +2.210153e-005
+1.217300e+004	   +1.927821e-005
+1.217400e+004	   +1.624446e-005
+1.217500e+004	   +1.805217e-005
+1.217600e+004	   +2.021557e-005
+1.217700e+004	   +1.980354e-005
+1.217800e+004	   +1.806960e-005
+1.217900e+004	   +1.831114e-005
+1.218000e+004	   +1.820943e-005
+1.218100e+004	   +1.863271e-005
+1.218200e+004	   +2.001266e-005
+1.218300e+004	   +1.977686e-005
+1.218400e+004	   +2.031730e-005
+1.218500e+004	   +1.992601e-005
+1.218600e+004	   +1.732256e-005
+1.218700e+004	   +1.815403e-005
+1.218800e+004	   +1.782253e-005
+1.218900e+004	   +1.566592e-005
+1.219000e+004	   +1.740492e-005
+1.219100e+004	   +1.867749e-005
+1.219200e+004	   +1.875150e-005
+1.219300e+004	   +1.957846e-005
+1.219400e+004	   +1.851169e-005
+1.219500e+004	   +1.646831e-005
+1.219600e+004	   +1.547372e-005
+1.219700e+004	   +1.455252e-005
+1.219800e+004	   +1.643885e-005
+1.219900e+004	   +1.943526e-005
+1.220000e+004	   +1.987600e-005
+1.220100e+004	   +2.044064e-005
+1.220200e+004	   +2.063388e-005
+1.220300e+004	   +1.963417e-005
+1.220400e+004	   +2.056569e-005
+1.220500e+004	   +2.046058e-005
+1.220600e+004	   +1.992936e-005
