+2.410000e+004	   +2.084694e-005
+2.410100e+004	   +2.006064e-005
+2.410200e+004	   +1.856526e-005
+2.410300e+004	   +1.893518e-005
+2.410400e+004	   +1.960012e-005
+2.410500e+004	   +1.739430e-005
+2.410600e+004	   +1.588907e-005
+2.410700e+004	   +1.872549e-005
+2.410800e+004	   +2.147487e-005
+2.410900e+004	   +1.905834e-005
+2.411000e+004	   +1.878154e-005
+2.411100e+004	   +2.247713e-005
+2.411200e+004	   +2.327162e-005
+2.411300e+004	   +2.330887e-005
+2.411400e+004	   +2.263379e-005
+2.411500e+004	   +1.836873e-005
+2.411600e+004	   +1.671652e-005
+2.411700e+004	   +1.835895e-005
+2.411800e+004	   +1.907335e-005
+2.411900e+004	   +2.020499e-005
+2.412000e+004	   +2.035830e-005
+2.412100e+004	   +1.761476e-005
+2.412200e+004	   +1.791348e-005
+2.412300e+004	   +1.828833e-005
+2.412400e+004	   +1.837284e-005
+2.412500e+004	   +1.909900e-005
+2.412600e+004	   +1.996920e-005
+2.412700e+004	   +2.120575e-005
+2.412800e+004	   +2.007201e-005
+2.412900e+004	   +1.827294e-005
+2.413000e+004	   +1.912888e-005
+2.413100e+004	   +2.027719e-005
+2.413200e+004	   +2.094085e-005
+2.413300e+004	   +2.192112e-005
+2.413400e+004	   +2.275856e-005
+2.413500e+004	   +2.003271e-005
+2.413600e+004	   +1.820355e-005
+2.413700e+004	   +2.056372e-005
+2.413800e+004	   +1.983497e-005
+2.413900e+004	   +1.695494e-005
+2.414000e+004	   +1.690555e-005
+2.414100e+004	   +1.774149e-005
+2.414200e+004	   +1.626986e-005
+2.414300e+004	   +1.605177e-005
+2.414400e+004	   +1.695107e-005
+2.414500e+004	   +1.878272e-005
+2.414600e+004	   +2.022689e-005
+2.414700e+004	   +2.106603e-005
+2.414800e+004	   +2.167454e-005
+2.414900e+004	   +2.060323e-005
+2.415000e+004	   +1.886046e-005
+2.415100e+004	   +1.868885e-005
+2.415200e+004	   +1.787409e-005
+2.415300e+004	   +1.757827e-005
+2.415400e+004	   +1.953033e-005
+2.415500e+004	   +2.168435e-005
+2.415600e+004	   +2.199492e-005
+2.415700e+004	   +2.004362e-005
+2.415800e+004	   +1.927882e-005
+2.415900e+004	   +2.085898e-005
+2.416000e+004	   +2.161919e-005
+2.416100e+004	   +2.031264e-005
+2.416200e+004	   +2.020718e-005
+2.416300e+004	   +2.173333e-005
+2.416400e+004	   +2.076226e-005
+2.416500e+004	   +1.769257e-005
+2.416600e+004	   +1.697556e-005
+2.416700e+004	   +1.820893e-005
+2.416800e+004	   +1.854532e-005
+2.416900e+004	   +1.673729e-005
+2.417000e+004	   +1.595214e-005
+2.417100e+004	   +1.849753e-005
+2.417200e+004	   +1.949536e-005
+2.417300e+004	   +1.951404e-005
+2.417400e+004	   +1.893260e-005
+2.417500e+004	   +1.825323e-005
+2.417600e+004	   +1.824395e-005
+2.417700e+004	   +1.854837e-005
+2.417800e+004	   +1.884088e-005
+2.417900e+004	   +2.082067e-005
+2.418000e+004	   +2.212634e-005
+2.418100e+004	   +2.309139e-005
+2.418200e+004	   +2.294435e-005
+2.418300e+004	   +2.065054e-005
+2.418400e+004	   +2.085479e-005
+2.418500e+004	   +2.293387e-005
+2.418600e+004	   +2.333330e-005
+2.418700e+004	   +2.095962e-005
+2.418800e+004	   +1.916896e-005
+2.418900e+004	   +1.825189e-005
+2.419000e+004	   +2.006824e-005
+2.419100e+004	   +2.142412e-005
+2.419200e+004	   +2.070128e-005
+2.419300e+004	   +1.927685e-005
+2.419400e+004	   +1.792653e-005
+2.419500e+004	   +1.724696e-005
+2.419600e+004	   +1.911650e-005
+2.419700e+004	   +1.967898e-005
+2.419800e+004	   +1.800051e-005
+2.419900e+004	   +1.796108e-005
+2.420000e+004	   +2.130061e-005
+2.420100e+004	   +2.272009e-005
+2.420200e+004	   +2.169247e-005
+2.420300e+004	   +2.196876e-005
+2.420400e+004	   +2.149412e-005
+2.420500e+004	   +1.938754e-005
+2.420600e+004	   +1.914754e-005
+2.420700e+004	   +1.855334e-005
+2.420800e+004	   +2.008488e-005
+2.420900e+004	   +2.166295e-005
+2.421000e+004	   +2.257351e-005
+2.421100e+004	   +2.255723e-005
+2.421200e+004	   +2.187486e-005
+2.421300e+004	   +2.289347e-005
+2.421400e+004	   +2.181200e-005
+2.421500e+004	   +1.922230e-005
+2.421600e+004	   +1.692787e-005
+2.421700e+004	   +1.796572e-005
+2.421800e+004	   +1.865226e-005
+2.421900e+004	   +1.831057e-005
+2.422000e+004	   +1.828695e-005
+2.422100e+004	   +1.886392e-005
+2.422200e+004	   +1.925817e-005
+2.422300e+004	   +1.956956e-005
+2.422400e+004	   +1.897393e-005
+2.422500e+004	   +1.952689e-005
+2.422600e+004	   +2.077690e-005
+2.422700e+004	   +2.028864e-005
+2.422800e+004	   +1.790929e-005
+2.422900e+004	   +1.715056e-005
+2.423000e+004	   +1.793035e-005
+2.423100e+004	   +2.119923e-005
+2.423200e+004	   +2.425474e-005
+2.423300e+004	   +2.354518e-005
+2.423400e+004	   +2.277641e-005
+2.423500e+004	   +2.143316e-005
+2.423600e+004	   +1.851543e-005
+2.423700e+004	   +2.029008e-005
+2.423800e+004	   +2.225997e-005
+2.423900e+004	   +2.005340e-005
+2.424000e+004	   +1.956812e-005
+2.424100e+004	   +1.929051e-005
+2.424200e+004	   +1.811022e-005
+2.424300e+004	   +1.974976e-005
+2.424400e+004	   +2.296678e-005
+2.424500e+004	   +2.317511e-005
+2.424600e+004	   +2.072213e-005
+2.424700e+004	   +2.055077e-005
+2.424800e+004	   +2.066372e-005
+2.424900e+004	   +2.003812e-005
+2.425000e+004	   +2.041390e-005
+2.425100e+004	   +2.260856e-005
+2.425200e+004	   +2.218899e-005
+2.425300e+004	   +2.112715e-005
+2.425400e+004	   +1.944583e-005
+2.425500e+004	   +1.958599e-005
+2.425600e+004	   +2.157660e-005
+2.425700e+004	   +2.312544e-005
+2.425800e+004	   +2.193848e-005
+2.425900e+004	   +1.847542e-005
+2.426000e+004	   +1.742448e-005
+2.426100e+004	   +1.792338e-005
+2.426200e+004	   +1.779488e-005
+2.426300e+004	   +1.597994e-005
+2.426400e+004	   +1.572061e-005
+2.426500e+004	   +1.962305e-005
+2.426600e+004	   +2.064625e-005
+2.426700e+004	   +2.092065e-005
+2.426800e+004	   +2.391013e-005
+2.426900e+004	   +2.285861e-005
+2.427000e+004	   +2.068483e-005
+2.427100e+004	   +2.136019e-005
+2.427200e+004	   +2.076283e-005
+2.427300e+004	   +1.906470e-005
+2.427400e+004	   +1.923792e-005
+2.427500e+004	   +2.101624e-005
+2.427600e+004	   +2.039876e-005
+2.427700e+004	   +1.724279e-005
+2.427800e+004	   +1.687174e-005
+2.427900e+004	   +1.869211e-005
+2.428000e+004	   +1.772165e-005
+2.428100e+004	   +1.925540e-005
+2.428200e+004	   +1.992966e-005
+2.428300e+004	   +1.777212e-005
+2.428400e+004	   +1.936980e-005
+2.428500e+004	   +1.931622e-005
+2.428600e+004	   +2.014095e-005
+2.428700e+004	   +2.068603e-005
+2.428800e+004	   +2.082529e-005
+2.428900e+004	   +2.152986e-005
+2.429000e+004	   +2.129998e-005
+2.429100e+004	   +1.978047e-005
+2.429200e+004	   +1.793216e-005
+2.429300e+004	   +1.868167e-005
+2.429400e+004	   +1.887844e-005
+2.429500e+004	   +1.820321e-005
+2.429600e+004	   +1.887453e-005
+2.429700e+004	   +2.031585e-005
+2.429800e+004	   +2.162412e-005
+2.429900e+004	   +1.855562e-005
+2.430000e+004	   +1.454404e-005
+2.430100e+004	   +1.577902e-005
+2.430200e+004	   +2.073217e-005
+2.430300e+004	   +2.188945e-005
+2.430400e+004	   +1.908261e-005
+2.430500e+004	   +1.929858e-005
+2.430600e+004	   +2.146811e-005
+2.430700e+004	   +2.008519e-005
+2.430800e+004	   +1.931700e-005
+2.430900e+004	   +1.774998e-005
+2.431000e+004	   +1.755971e-005
+2.431100e+004	   +2.108440e-005
+2.431200e+004	   +2.406917e-005
+2.431300e+004	   +2.276481e-005
+2.431400e+004	   +2.079280e-005
+2.431500e+004	   +2.203303e-005
+2.431600e+004	   +2.217637e-005
+2.431700e+004	   +2.104524e-005
+2.431800e+004	   +2.036968e-005
+2.431900e+004	   +1.816408e-005
+2.432000e+004	   +1.904366e-005
+2.432100e+004	   +1.997332e-005
+2.432200e+004	   +1.942406e-005
+2.432300e+004	   +1.931187e-005
+2.432400e+004	   +1.817001e-005
+2.432500e+004	   +1.647328e-005
+2.432600e+004	   +1.786124e-005
+2.432700e+004	   +2.005159e-005
+2.432800e+004	   +2.092132e-005
+2.432900e+004	   +1.996653e-005
+2.433000e+004	   +2.055000e-005
+2.433100e+004	   +2.047566e-005
+2.433200e+004	   +2.069816e-005
+2.433300e+004	   +2.099615e-005
+2.433400e+004	   +1.941114e-005
+2.433500e+004	   +1.825948e-005
+2.433600e+004	   +1.991580e-005
+2.433700e+004	   +1.890215e-005
+2.433800e+004	   +1.870544e-005
+2.433900e+004	   +1.941255e-005
+2.434000e+004	   +1.928769e-005
+2.434100e+004	   +1.868245e-005
+2.434200e+004	   +1.813807e-005
+2.434300e+004	   +1.857470e-005
+2.434400e+004	   +1.914864e-005
+2.434500e+004	   +1.997889e-005
+2.434600e+004	   +1.856771e-005
+2.434700e+004	   +1.762809e-005
+2.434800e+004	   +1.717013e-005
+2.434900e+004	   +1.693762e-005
+2.435000e+004	   +1.757464e-005
+2.435100e+004	   +2.004838e-005
+2.435200e+004	   +1.908202e-005
+2.435300e+004	   +2.067956e-005
