+1.000000e+003	   +1.801822e+001
+1.001664e+003	   +2.216455e+001
+1.003330e+003	   +1.746983e+001
+1.005000e+003	   +2.245620e+001
+1.006672e+003	   +2.071106e+001
+1.008346e+003	   +1.825744e+001
+1.010024e+003	   +2.368737e+001
+1.011705e+003	   +2.672506e+001
+1.013388e+003	   +1.424680e+001
+1.015074e+003	   +2.997746e+001
+1.016763e+003	   +2.950346e+001
+1.018454e+003	   +2.189024e+001
+1.020149e+003	   +2.188068e+001
+1.021846e+003	   +2.793736e+001
+1.023546e+003	   +2.054073e+001
+1.025249e+003	   +2.702203e+001
+1.026955e+003	   +1.624619e+001
+1.028663e+003	   +1.362762e+001
+1.030375e+003	   +2.680474e+001
+1.032089e+003	   +1.053199e+001
+1.033806e+003	   +2.329190e+001
+1.035526e+003	   +3.877998e+001
+1.037249e+003	   +3.057110e+001
+1.038975e+003	   +2.738470e+001
+1.040703e+003	   +1.498227e+001
+1.042435e+003	   +2.750907e+001
+1.044169e+003	   +1.474314e+001
+1.045906e+003	   +2.777932e+000
+1.047646e+003	   +4.357343e+001
+1.049390e+003	   +1.986182e+001
+1.051135e+003	   +1.756968e+001
+1.052884e+003	   +1.945222e+001
+1.054636e+003	   +1.090360e+001
+1.056391e+003	   +5.172308e+001
+1.058148e+003	   +2.282670e+001
+1.059909e+003	   +8.381100e-001
+1.061672e+003	   +3.500380e+000
+1.063438e+003	   +2.189636e+001
+1.065208e+003	   +1.958025e+001
+1.066980e+003	   +1.949219e+001
+1.068755e+003	   +2.906513e+001
+1.070533e+003	   +3.364036e+001
+1.072314e+003	   +2.732142e+001
+1.074099e+003	   +1.408059e+001
+1.075885e+003	   -4.813600e+000
+1.077676e+003	   +5.424626e+001
+1.079469e+003	   -9.865061e-002
+1.081264e+003	   +2.349215e+001
+1.083063e+003	   -2.073006e+001
+1.084865e+003	   +4.582991e+001
+1.086670e+003	   +1.225218e+001
+1.088478e+003	   +7.673717e-001
+1.090289e+003	   +4.045985e+001
+1.092103e+003	   +1.582065e+001
+1.093920e+003	   +1.426395e+001
+1.095740e+003	   +1.958176e+001
+1.097563e+003	   +1.941605e+001
+1.099389e+003	   +1.783114e+001
+1.101218e+003	   -1.318264e+001
+1.103050e+003	   +2.249398e+000
+1.104886e+003	   +4.954690e+000
+1.106724e+003	   +4.827674e+001
+1.108565e+003	   +3.424249e+000
+1.110410e+003	   +2.260079e+001
+1.112257e+003	   +4.963959e+001
+1.114108e+003	   +4.301274e+001
+1.115961e+003	   +5.590413e+001
+1.117818e+003	   +5.145018e+001
+1.119678e+003	   -2.543319e+000
+1.121540e+003	   +1.035472e+001
+1.123406e+003	   +3.276366e+001
+1.125276e+003	   -3.192087e-001
+1.127148e+003	   +5.447869e+001
+1.129023e+003	   +4.057120e+001
+1.130901e+003	   +3.984357e+001
+1.132783e+003	   -8.215836e+000
+1.134667e+003	   +4.191596e+001
+1.136555e+003	   +1.222859e+001
+1.138446e+003	   +5.517429e+000
+1.140340e+003	   +4.070985e+001
+1.142238e+003	   +3.139957e+001
+1.144138e+003	   +3.986547e+001
+1.146042e+003	   +4.540649e+001
+1.147948e+003	   -3.731364e+001
+1.149858e+003	   +2.605703e+001
+1.151771e+003	   +4.622011e+001
+1.153688e+003	   +3.596891e+001
+1.155607e+003	   +2.374084e+001
+1.157530e+003	   +1.752333e+001
+1.159455e+003	   +2.744887e+001
+1.161384e+003	   +2.268368e+001
+1.163317e+003	   +2.635834e+001
+1.165252e+003	   +2.527300e+001
+1.167191e+003	   +1.456128e+001
+1.169133e+003	   +1.291333e+001
+1.171078e+003	   +3.015312e+001
+1.173026e+003	   +1.340937e+001
+1.174978e+003	   +2.194896e+001
+1.176933e+003	   +2.809130e+001
+1.178891e+003	   +1.562842e+001
+1.180852e+003	   +2.169554e+001
+1.182817e+003	   +2.768997e+001
+1.184785e+003	   +2.033546e+000
+1.186756e+003	   +3.942760e+001
+1.188730e+003	   +1.279631e+001
+1.190708e+003	   +2.638256e+001
+1.192689e+003	   -6.018268e-001
+1.194674e+003	   +4.565014e+001
+1.196661e+003	   +1.977063e+001
+1.198652e+003	   +2.427262e+001
+1.200646e+003	   +3.271951e+001
+1.202644e+003	   +4.032094e+001
+1.204645e+003	   +1.394452e+001
+1.206649e+003	   +1.682343e+001
+1.208657e+003	   +3.959989e+000
+1.210668e+003	   +4.708643e+001
+1.212682e+003	   +2.349260e+001
+1.214699e+003	   +1.798203e+001
+1.216720e+003	   +9.077771e+000
+1.218745e+003	   +2.568643e+001
+1.220772e+003	   +2.506120e+001
+1.222803e+003	   +4.383868e+001
+1.224838e+003	   +2.342953e+001
+1.226876e+003	   +1.951903e+001
+1.228917e+003	   +3.672774e+001
+1.230961e+003	   +2.740314e+001
+1.233010e+003	   +1.936900e+001
+1.235061e+003	   +1.716994e+001
+1.237116e+003	   +3.683221e+001
+1.239174e+003	   +2.896039e+001
+1.241236e+003	   +4.116453e+001
+1.243301e+003	   +2.304734e+001
+1.245369e+003	   +1.456502e+001
+1.247441e+003	   +1.530137e+001
+1.249517e+003	   +2.507271e+001
+1.251596e+003	   +2.506559e+001
+1.253678e+003	   +1.757793e+001
+1.255764e+003	   +7.946450e+000
+1.257853e+003	   +2.024638e+001
+1.259946e+003	   +1.357344e+001
+1.262042e+003	   +2.221149e+001
+1.264142e+003	   +2.165137e+001
+1.266245e+003	   +3.626607e+001
+1.268352e+003	   +1.525554e+001
+1.270462e+003	   +2.245503e+001
+1.272576e+003	   +1.931860e+001
+1.274693e+003	   +2.041263e+001
+1.276814e+003	   +1.969570e+001
+1.278938e+003	   +2.557531e+001
+1.281066e+003	   +1.712544e+001
+1.283197e+003	   +2.221471e+001
+1.285332e+003	   +1.566185e+001
+1.287470e+003	   +2.406319e+001
+1.289612e+003	   +2.047080e+001
+1.291758e+003	   +2.239978e+001
+1.293907e+003	   +2.223380e+001
+1.296060e+003	   +2.070734e+001
+1.298216e+003	   +2.046976e+001
+1.300376e+003	   +1.965710e+001
+1.302540e+003	   +2.999813e+001
+1.304707e+003	   +1.318037e+001
+1.306877e+003	   +1.368392e+001
+1.309052e+003	   +2.429857e+001
+1.311230e+003	   +1.897257e+001
+1.313411e+003	   +2.967167e+001
+1.315596e+003	   +1.924519e+001
+1.317785e+003	   +2.928477e+001
+1.319978e+003	   +1.976076e+001
+1.322174e+003	   +1.521470e+001
+1.324374e+003	   +2.027878e+001
+1.326577e+003	   +2.336520e+001
+1.328784e+003	   +1.772104e+001
+1.330995e+003	   +2.286061e+001
+1.333209e+003	   +2.000054e+001
+1.335427e+003	   +2.273953e+001
+1.337649e+003	   +2.707699e+001
+1.339875e+003	   +1.892772e+001
+1.342104e+003	   +1.834856e+001
+1.344337e+003	   +3.450310e+001
+1.346573e+003	   +1.294587e+001
+1.348814e+003	   +2.553211e+001
+1.351058e+003	   +1.728066e+001
+1.353306e+003	   +2.458524e+001
+1.355557e+003	   +2.184752e+001
+1.357813e+003	   +1.908386e+001
+1.360072e+003	   +2.499001e+001
+1.362334e+003	   +2.382343e+001
+1.364601e+003	   +1.685254e+001
+1.366871e+003	   +2.098473e+001
+1.369146e+003	   +2.261391e+001
+1.371423e+003	   +2.439239e+001
+1.373705e+003	   +1.483291e+001
+1.375991e+003	   +2.366752e+001
+1.378280e+003	   +2.542178e+001
+1.380573e+003	   +3.413107e+001
+1.382870e+003	   -8.317411e+000
+1.385171e+003	   +3.239184e+001
+1.387475e+003	   +5.257304e+001
+1.389784e+003	   +2.090482e+001
+1.392096e+003	   -1.345238e+001
