+1.000000e+003	   +2.566597e+001
+1.001664e+003	   +2.581355e+001
+1.003330e+003	   +2.661682e+001
+1.005000e+003	   +2.633874e+001
+1.006672e+003	   +2.550888e+001
+1.008346e+003	   +2.736831e+001
+1.010024e+003	   +2.572452e+001
+1.011705e+003	   +2.648301e+001
+1.013388e+003	   +2.475148e+001
+1.015074e+003	   +2.686942e+001
+1.016763e+003	   +2.506423e+001
+1.018454e+003	   +2.496237e+001
+1.020149e+003	   +2.632101e+001
+1.021846e+003	   +2.613610e+001
+1.023546e+003	   +2.569076e+001
+1.025249e+003	   +2.466693e+001
+1.026955e+003	   +2.494972e+001
+1.028663e+003	   +2.311388e+001
+1.030375e+003	   +2.672286e+001
+1.032089e+003	   +2.745902e+001
+1.033806e+003	   +2.590470e+001
+1.035526e+003	   +2.498964e+001
+1.037249e+003	   +2.604895e+001
+1.038975e+003	   +2.504835e+001
+1.040703e+003	   +2.622736e+001
+1.042435e+003	   +2.459244e+001
+1.044169e+003	   +2.485537e+001
+1.045906e+003	   +2.516804e+001
+1.047646e+003	   +2.509767e+001
+1.049390e+003	   +2.425634e+001
+1.051135e+003	   +2.615481e+001
+1.052884e+003	   +2.662456e+001
+1.054636e+003	   +2.202829e+001
+1.056391e+003	   +2.412477e+001
+1.058148e+003	   +2.570389e+001
+1.059909e+003	   +2.605517e+001
+1.061672e+003	   +2.642874e+001
+1.063438e+003	   +2.132480e+001
+1.065208e+003	   +2.326656e+001
+1.066980e+003	   +2.430484e+001
+1.068755e+003	   +2.207705e+001
+1.070533e+003	   +2.366497e+001
+1.072314e+003	   +2.470592e+001
+1.074099e+003	   +2.763172e+001
+1.075885e+003	   +2.559980e+001
+1.077676e+003	   +2.865623e+001
+1.079469e+003	   +2.637803e+001
+1.081264e+003	   +2.625176e+001
+1.083063e+003	   +2.761211e+001
+1.084865e+003	   +2.700229e+001
+1.086670e+003	   +2.551562e+001
+1.088478e+003	   +2.581425e+001
+1.090289e+003	   +2.123765e+001
+1.092103e+003	   +2.567289e+001
+1.093920e+003	   +2.685409e+001
+1.095740e+003	   +2.378259e+001
+1.097563e+003	   +2.317493e+001
+1.099389e+003	   +2.901069e+001
+1.101218e+003	   +2.262119e+001
+1.103050e+003	   +2.682446e+001
+1.104886e+003	   +2.250229e+001
+1.106724e+003	   +2.476030e+001
+1.108565e+003	   +2.396869e+001
+1.110410e+003	   +2.412490e+001
+1.112257e+003	   +2.251807e+001
+1.114108e+003	   +2.450846e+001
+1.115961e+003	   +2.524346e+001
+1.117818e+003	   +1.908821e+001
+1.119678e+003	   +2.055329e+001
+1.121540e+003	   +2.406793e+001
+1.123406e+003	   +3.432531e+001
+1.125276e+003	   +2.268504e+001
+1.127148e+003	   +2.268662e+001
+1.129023e+003	   +2.431675e+001
+1.130901e+003	   +2.108029e+001
+1.132783e+003	   +3.679786e+001
+1.134667e+003	   +2.420979e+001
+1.136555e+003	   +1.784980e+001
+1.138446e+003	   +2.109489e+001
+1.140340e+003	   +2.680164e+001
+1.142238e+003	   +2.882368e+001
+1.144138e+003	   +2.550036e+001
+1.146042e+003	   +1.997752e+001
+1.147948e+003	   +2.616998e+001
+1.149858e+003	   +2.185540e+001
+1.151771e+003	   +2.536418e+001
+1.153688e+003	   +2.289250e+001
+1.155607e+003	   +2.407700e+001
+1.157530e+003	   +2.319829e+001
+1.159455e+003	   +2.245627e+001
+1.161384e+003	   +2.091934e+001
+1.163317e+003	   +2.521132e+001
+1.165252e+003	   +2.373510e+001
+1.167191e+003	   +2.364153e+001
+1.169133e+003	   +2.548146e+001
+1.171078e+003	   +2.625468e+001
+1.173026e+003	   +2.179000e+001
+1.174978e+003	   +2.222213e+001
+1.176933e+003	   +2.575023e+001
+1.178891e+003	   +2.177538e+001
+1.180852e+003	   +2.255718e+001
+1.182817e+003	   +2.271659e+001
+1.184785e+003	   +2.274427e+001
+1.186756e+003	   +2.294900e+001
+1.188730e+003	   +2.967409e+001
+1.190708e+003	   +2.361044e+001
+1.192689e+003	   +2.382583e+001
+1.194674e+003	   +2.072780e+001
+1.196661e+003	   +2.344840e+001
+1.198652e+003	   +2.163027e+001
+1.200646e+003	   +2.280288e+001
+1.202644e+003	   +2.270278e+001
+1.204645e+003	   +2.476807e+001
+1.206649e+003	   +2.324645e+001
+1.208657e+003	   +2.236905e+001
+1.210668e+003	   +2.391904e+001
+1.212682e+003	   +2.182760e+001
+1.214699e+003	   +2.613102e+001
+1.216720e+003	   +2.064465e+001
+1.218745e+003	   +2.339165e+001
+1.220772e+003	   +2.189320e+001
+1.222803e+003	   +2.289193e+001
+1.224838e+003	   +2.173551e+001
+1.226876e+003	   +2.359606e+001
+1.228917e+003	   +2.178116e+001
+1.230961e+003	   +2.297886e+001
+1.233010e+003	   +2.144950e+001
+1.235061e+003	   +2.438213e+001
+1.237116e+003	   +2.223653e+001
+1.239174e+003	   +2.232577e+001
+1.241236e+003	   +2.433122e+001
+1.243301e+003	   +2.057004e+001
+1.245369e+003	   +2.334575e+001
+1.247441e+003	   +2.192558e+001
+1.249517e+003	   +2.228781e+001
+1.251596e+003	   +2.160844e+001
+1.253678e+003	   +2.369958e+001
+1.255764e+003	   +2.318865e+001
+1.257853e+003	   +2.257240e+001
+1.259946e+003	   +2.189843e+001
+1.262042e+003	   +2.243121e+001
+1.264142e+003	   +2.120539e+001
+1.266245e+003	   +2.241262e+001
+1.268352e+003	   +2.370267e+001
+1.270462e+003	   +2.176638e+001
+1.272576e+003	   +2.200089e+001
+1.274693e+003	   +2.067484e+001
+1.276814e+003	   +2.143109e+001
+1.278938e+003	   +2.203057e+001
+1.281066e+003	   +2.138636e+001
+1.283197e+003	   +2.239443e+001
+1.285332e+003	   +2.159132e+001
+1.287470e+003	   +2.141783e+001
+1.289612e+003	   +2.181205e+001
+1.291758e+003	   +2.135213e+001
+1.293907e+003	   +2.166659e+001
+1.296060e+003	   +2.065183e+001
+1.298216e+003	   +2.058351e+001
+1.300376e+003	   +2.286388e+001
+1.302540e+003	   +2.284076e+001
+1.304707e+003	   +2.158064e+001
+1.306877e+003	   +2.247738e+001
+1.309052e+003	   +2.254292e+001
+1.311230e+003	   +2.236195e+001
+1.313411e+003	   +2.157657e+001
+1.315596e+003	   +2.095339e+001
+1.317785e+003	   +2.194213e+001
+1.319978e+003	   +2.161691e+001
+1.322174e+003	   +2.044774e+001
+1.324374e+003	   +2.103744e+001
+1.326577e+003	   +2.149740e+001
+1.328784e+003	   +2.065634e+001
+1.330995e+003	   +2.006166e+001
+1.333209e+003	   +2.022116e+001
+1.335427e+003	   +2.111996e+001
+1.337649e+003	   +2.157159e+001
+1.339875e+003	   +2.099263e+001
+1.342104e+003	   +2.279112e+001
+1.344337e+003	   +2.035483e+001
+1.346573e+003	   +1.992542e+001
+1.348814e+003	   +2.212537e+001
+1.351058e+003	   +2.183498e+001
+1.353306e+003	   +2.302533e+001
+1.355557e+003	   +2.052545e+001
+1.357813e+003	   +2.083546e+001
+1.360072e+003	   +2.254459e+001
+1.362334e+003	   +2.081968e+001
+1.364601e+003	   +2.098426e+001
+1.366871e+003	   +2.108840e+001
+1.369146e+003	   +2.010787e+001
+1.371423e+003	   +2.029266e+001
