+1.000000e+003	   -1.131291e+002
+1.001664e+003	   -1.090145e+002
+1.003330e+003	   -1.104502e+002
+1.005000e+003	   -1.083787e+002
+1.006672e+003	   -1.138608e+002
+1.008346e+003	   -1.143080e+002
+1.010024e+003	   -9.497957e+001
+1.011705e+003	   -1.031361e+002
+1.013388e+003	   -1.163874e+002
+1.015074e+003	   -1.260539e+002
+1.016763e+003	   -1.069568e+002
+1.018454e+003	   -8.693681e+001
+1.020149e+003	   -1.191614e+002
+1.021846e+003	   -1.148795e+002
+1.023546e+003	   -1.139147e+002
+1.025249e+003	   -1.123385e+002
+1.026955e+003	   -9.359626e+001
+1.028663e+003	   -1.016539e+002
+1.030375e+003	   -1.253920e+002
+1.032089e+003	   -1.214529e+002
+1.033806e+003	   -1.126635e+002
+1.035526e+003	   -1.071430e+002
+1.037249e+003	   -9.653766e+001
+1.038975e+003	   -1.030493e+002
+1.040703e+003	   -1.089718e+002
+1.042435e+003	   -1.017160e+002
+1.044169e+003	   -1.086922e+002
+1.045906e+003	   -1.156122e+002
+1.047646e+003	   -1.082939e+002
+1.049390e+003	   -1.097618e+002
+1.051135e+003	   -1.129210e+002
+1.052884e+003	   -1.017799e+002
+1.054636e+003	   -1.002350e+002
+1.056391e+003	   -9.966205e+001
+1.058148e+003	   -1.165694e+002
+1.059909e+003	   -1.077036e+002
+1.061672e+003	   -1.057725e+002
+1.063438e+003	   -1.074052e+002
+1.065208e+003	   -1.108160e+002
+1.066980e+003	   -1.115550e+002
+1.068755e+003	   -1.143657e+002
+1.070533e+003	   -1.085359e+002
+1.072314e+003	   -1.059801e+002
+1.074099e+003	   -1.107667e+002
+1.075885e+003	   -1.198790e+002
+1.077676e+003	   -1.153551e+002
+1.079469e+003	   -1.112968e+002
+1.081264e+003	   -1.022465e+002
+1.083063e+003	   -1.117673e+002
+1.084865e+003	   -1.119450e+002
+1.086670e+003	   -1.295408e+002
+1.088478e+003	   -1.165914e+002
+1.090289e+003	   -1.137682e+002
+1.092103e+003	   -1.206000e+002
+1.093920e+003	   -1.210483e+002
+1.095740e+003	   -1.167018e+002
+1.097563e+003	   -1.100339e+002
+1.099389e+003	   -1.123232e+002
+1.101218e+003	   -1.051861e+002
+1.103050e+003	   -1.022289e+002
+1.104886e+003	   -1.165916e+002
+1.106724e+003	   -1.084462e+002
+1.108565e+003	   -1.079352e+002
+1.110410e+003	   -1.166224e+002
+1.112257e+003	   -1.132707e+002
+1.114108e+003	   -1.314732e+002
+1.115961e+003	   -9.875835e+001
+1.117818e+003	   -1.015110e+002
+1.119678e+003	   -1.035783e+002
+1.121540e+003	   -1.055554e+002
+1.123406e+003	   -1.090784e+002
+1.125276e+003	   -1.083730e+002
+1.127148e+003	   -1.172541e+002
+1.129023e+003	   -1.147978e+002
+1.130901e+003	   -1.167630e+002
+1.132783e+003	   -1.125403e+002
+1.134667e+003	   -1.344165e+002
+1.136555e+003	   -1.112807e+002
+1.138446e+003	   -1.212280e+002
+1.140340e+003	   -1.378452e+002
+1.142238e+003	   -8.845705e+001
+1.144138e+003	   -1.079773e+002
+1.146042e+003	   -1.085161e+002
+1.147948e+003	   -1.231761e+002
+1.149858e+003	   -1.142559e+002
+1.151771e+003	   -1.366754e+002
+1.153688e+003	   -1.248806e+002
+1.155607e+003	   -1.154963e+002
+1.157530e+003	   -1.182359e+002
+1.159455e+003	   -1.073408e+002
+1.161384e+003	   -1.054262e+002
+1.163317e+003	   -1.167665e+002
+1.165252e+003	   -1.226519e+002
+1.167191e+003	   -1.209353e+002
+1.169133e+003	   -1.156484e+002
+1.171078e+003	   -1.115016e+002
+1.173026e+003	   -1.033663e+002
+1.174978e+003	   -1.254203e+002
+1.176933e+003	   -1.290864e+002
+1.178891e+003	   -1.095270e+002
+1.180852e+003	   -9.891535e+001
+1.182817e+003	   -1.438811e+002
+1.184785e+003	   -1.251140e+002
+1.186756e+003	   -1.167337e+002
+1.188730e+003	   -1.188388e+002
+1.190708e+003	   -1.057999e+002
+1.192689e+003	   -1.163169e+002
+1.194674e+003	   -1.222600e+002
+1.196661e+003	   -1.345447e+002
+1.198652e+003	   -1.171172e+002
+1.200646e+003	   -1.349692e+002
+1.202644e+003	   -1.262369e+002
+1.204645e+003	   -1.097679e+002
+1.206649e+003	   -1.169496e+002
+1.208657e+003	   -1.090520e+002
+1.210668e+003	   -1.130179e+002
+1.212682e+003	   -1.140619e+002
+1.214699e+003	   -1.073959e+002
+1.216720e+003	   -1.405925e+002
+1.218745e+003	   -1.259769e+002
+1.220772e+003	   -1.288378e+002
+1.222803e+003	   -1.045913e+002
+1.224838e+003	   -1.082901e+002
+1.226876e+003	   -1.206789e+002
+1.228917e+003	   -1.044842e+002
+1.230961e+003	   -1.332801e+002
+1.233010e+003	   -1.105290e+002
+1.235061e+003	   -1.168433e+002
+1.237116e+003	   -1.289917e+002
+1.239174e+003	   -1.182939e+002
+1.241236e+003	   -1.359216e+002
+1.243301e+003	   -1.388458e+002
+1.245369e+003	   -1.169490e+002
+1.247441e+003	   -1.370337e+002
+1.249517e+003	   -1.185079e+002
+1.251596e+003	   -1.231845e+002
+1.253678e+003	   -1.103289e+002
+1.255764e+003	   -1.205476e+002
+1.257853e+003	   -1.214897e+002
+1.259946e+003	   -1.249959e+002
+1.262042e+003	   -1.077040e+002
+1.264142e+003	   -1.233001e+002
+1.266245e+003	   -1.159931e+002
+1.268352e+003	   -1.073098e+002
+1.270462e+003	   -1.279691e+002
+1.272576e+003	   -1.189142e+002
+1.274693e+003	   -1.169227e+002
+1.276814e+003	   -1.124449e+002
+1.278938e+003	   -1.163864e+002
+1.281066e+003	   -1.076435e+002
+1.283197e+003	   -1.207157e+002
+1.285332e+003	   -1.162771e+002
+1.287470e+003	   -1.164140e+002
+1.289612e+003	   -1.096229e+002
+1.291758e+003	   -1.157156e+002
+1.293907e+003	   -1.145650e+002
+1.296060e+003	   -1.098824e+002
+1.298216e+003	   -1.170605e+002
+1.300376e+003	   -1.171312e+002
+1.302540e+003	   -1.083987e+002
+1.304707e+003	   -1.023495e+002
+1.306877e+003	   -1.164218e+002
+1.309052e+003	   -1.173699e+002
+1.311230e+003	   -1.219586e+002
+1.313411e+003	   -1.237107e+002
+1.315596e+003	   -1.183608e+002
+1.317785e+003	   -1.134952e+002
+1.319978e+003	   -1.090719e+002
+1.322174e+003	   -1.116146e+002
+1.324374e+003	   -1.102740e+002
+1.326577e+003	   -1.107285e+002
+1.328784e+003	   -1.114190e+002
+1.330995e+003	   -1.098614e+002
+1.333209e+003	   -1.171613e+002
+1.335427e+003	   -1.211283e+002
+1.337649e+003	   -1.104666e+002
+1.339875e+003	   -1.106578e+002
+1.342104e+003	   -1.161392e+002
+1.344337e+003	   -1.032208e+002
+1.346573e+003	   -1.245646e+002
+1.348814e+003	   -1.132957e+002
+1.351058e+003	   -1.146272e+002
+1.353306e+003	   -1.048065e+002
+1.355557e+003	   -1.040443e+002
+1.357813e+003	   -1.231186e+002
+1.360072e+003	   -1.041460e+002
+1.362334e+003	   -1.179167e+002
+1.364601e+003	   -1.053959e+002
+1.366871e+003	   -1.106108e+002
+1.369146e+003	   -1.223554e+002
+1.371423e+003	   -1.156130e+002
+1.373705e+003	   -9.071645e+001
+1.375991e+003	   -1.158659e+002
+1.378280e+003	   -1.050797e+002
+1.380573e+003	   -1.066724e+002
+1.382870e+003	   -1.136916e+002
+1.385171e+003	   -1.115383e+002
+1.387475e+003	   -1.094291e+002
+1.389784e+003	   -1.153536e+002
+1.392096e+003	   -1.048713e+002
+1.394412e+003	   -1.124397e+002
+1.396732e+003	   -1.037912e+002
+1.399056e+003	   -1.045176e+002
+1.401384e+003	   -1.210332e+002
+1.403715e+003	   -1.040087e+002
+1.406050e+003	   -1.064590e+002
+1.408390e+003	   -1.120622e+002
+1.410733e+003	   -1.155716e+002
+1.413080e+003	   -1.004304e+002
+1.415431e+003	   -1.150910e+002
+1.417786e+003	   -1.078781e+002
+1.420145e+003	   -9.975304e+001
+1.422508e+003	   -1.111324e+002
+1.424874e+003	   -1.045212e+002
+1.427245e+003	   -1.066232e+002
+1.429620e+003	   -9.780520e+001
+1.431998e+003	   -1.143846e+002
+1.434380e+003	   -1.083076e+002
+1.436767e+003	   -1.175502e+002
+1.439157e+003	   -1.071451e+002
+1.441552e+003	   -9.249866e+001
+1.443950e+003	   -1.194764e+002
+1.446353e+003	   -1.035007e+002
+1.448759e+003	   -1.053582e+002
+1.451169e+003	   -1.050704e+002
+1.453584e+003	   -1.060241e+002
+1.456002e+003	   -1.026228e+002
+1.458424e+003	   -1.005617e+002
+1.460851e+003	   -1.043809e+002
+1.463281e+003	   -1.085272e+002
+1.465716e+003	   -1.034941e+002
+1.468154e+003	   -1.049813e+002
+1.470597e+003	   -1.119489e+002
+1.473044e+003	   -1.066453e+002
+1.475495e+003	   -1.046140e+002
+1.477949e+003	   -1.096033e+002
+1.480408e+003	   -1.056270e+002
+1.482871e+003	   -1.127223e+002
+1.485339e+003	   -1.091678e+002
+1.487810e+003	   -1.054028e+002
+1.490285e+003	   -1.152491e+002
+1.492765e+003	   -1.124412e+002
+1.495248e+003	   -1.066218e+002
+1.497736e+003	   -1.069237e+002
+1.500228e+003	   -1.014836e+002
+1.502724e+003	   -1.087739e+002
+1.505224e+003	   -1.086981e+002
+1.507728e+003	   -1.044502e+002
+1.510237e+003	   -1.123730e+002
+1.512749e+003	   -1.064127e+002
+1.515266e+003	   -1.093130e+002
+1.517787e+003	   -1.118745e+002
+1.520312e+003	   -1.075077e+002
+1.522842e+003	   -1.052181e+002
+1.525375e+003	   -1.064529e+002
+1.527913e+003	   -1.028258e+002
+1.530455e+003	   -1.088085e+002
+1.533002e+003	   -1.081088e+002
+1.535552e+003	   -1.085156e+002
+1.538107e+003	   -1.117309e+002
+1.540666e+003	   -1.179991e+002
+1.543229e+003	   -1.206502e+002
+1.545797e+003	   -1.073357e+002
+1.548369e+003	   -1.066564e+002
+1.550945e+003	   -1.095055e+002
+1.553525e+003	   -1.136291e+002
+1.556110e+003	   -1.150494e+002
+1.558699e+003	   -1.096797e+002
+1.561292e+003	   -1.165576e+002
+1.563890e+003	   -1.091837e+002
+1.566491e+003	   -1.088726e+002
+1.569098e+003	   -1.169386e+002
+1.571708e+003	   -1.088563e+002
+1.574323e+003	   -1.184325e+002
+1.576943e+003	   -1.139462e+002
+1.579566e+003	   -1.030087e+002
+1.582194e+003	   -1.150356e+002
+1.584826e+003	   -1.064556e+002
+1.587463e+003	   -1.092092e+002
+1.590104e+003	   -1.098776e+002
