+1.000000e+003	   -1.894356e+001
+1.001664e+003	   -1.797840e+001
+1.003330e+003	   -1.639850e+001
+1.005000e+003	   -1.814372e+001
+1.006672e+003	   -1.905976e+001
+1.008346e+003	   -1.804697e+001
+1.010024e+003	   -1.559336e+001
+1.011705e+003	   -1.601370e+001
+1.013388e+003	   -1.638927e+001
+1.015074e+003	   -1.568798e+001
+1.016763e+003	   -1.695962e+001
+1.018454e+003	   -1.973919e+001
+1.020149e+003	   -1.616921e+001
+1.021846e+003	   -1.940329e+001
+1.023546e+003	   -1.545591e+001
+1.025249e+003	   -1.440250e+001
+1.026955e+003	   -1.630583e+001
+1.028663e+003	   -1.684858e+001
+1.030375e+003	   -1.818007e+001
+1.032089e+003	   -1.512385e+001
+1.033806e+003	   -1.629420e+001
+1.035526e+003	   -1.537745e+001
+1.037249e+003	   -1.556955e+001
+1.038975e+003	   -1.505934e+001
+1.040703e+003	   -1.425137e+001
+1.042435e+003	   -1.567247e+001
+1.044169e+003	   -1.476259e+001
+1.045906e+003	   -1.486580e+001
+1.047646e+003	   -1.730743e+001
+1.049390e+003	   -1.748658e+001
+1.051135e+003	   -1.432424e+001
+1.052884e+003	   -1.596419e+001
+1.054636e+003	   -1.308471e+001
+1.056391e+003	   -1.478497e+001
+1.058148e+003	   -1.385112e+001
+1.059909e+003	   -1.344048e+001
+1.061672e+003	   -1.348932e+001
+1.063438e+003	   -1.499977e+001
+1.065208e+003	   -1.399732e+001
+1.066980e+003	   -1.369594e+001
+1.068755e+003	   -1.417146e+001
+1.070533e+003	   -1.483074e+001
+1.072314e+003	   -1.403149e+001
+1.074099e+003	   -1.448129e+001
+1.075885e+003	   -1.485177e+001
+1.077676e+003	   -1.342009e+001
+1.079469e+003	   -1.248148e+001
+1.081264e+003	   -1.384138e+001
+1.083063e+003	   -1.392014e+001
+1.084865e+003	   -1.456544e+001
+1.086670e+003	   -1.478653e+001
+1.088478e+003	   -1.211736e+001
+1.090289e+003	   -1.416488e+001
+1.092103e+003	   -1.474974e+001
+1.093920e+003	   -1.291360e+001
+1.095740e+003	   -1.386920e+001
+1.097563e+003	   -1.446485e+001
+1.099389e+003	   -1.390495e+001
+1.101218e+003	   -1.451968e+001
+1.103050e+003	   -1.428868e+001
+1.104886e+003	   -1.314655e+001
+1.106724e+003	   -1.484442e+001
+1.108565e+003	   -1.308278e+001
+1.110410e+003	   -1.611671e+001
+1.112257e+003	   -1.400888e+001
+1.114108e+003	   -1.715080e+001
+1.115961e+003	   -1.325392e+001
+1.117818e+003	   -1.239535e+001
+1.119678e+003	   -1.397319e+001
+1.121540e+003	   -1.483584e+001
+1.123406e+003	   -1.522049e+001
+1.125276e+003	   -1.305029e+001
+1.127148e+003	   -1.218830e+001
+1.129023e+003	   -1.616953e+001
+1.130901e+003	   -1.279080e+001
+1.132783e+003	   -1.181711e+001
+1.134667e+003	   -1.243387e+001
+1.136555e+003	   -1.242918e+001
+1.138446e+003	   -1.138997e+001
