+1.000000e+003	   -2.455401e+001
+1.001664e+003	   -1.113028e+002
+1.003330e+003	   -1.344284e+002
+1.005000e+003	   -8.039054e+001
+1.006672e+003	   -1.317274e+002
+1.008346e+003	   -1.428226e+002
+1.010024e+003	   -9.470395e+001
+1.011705e+003	   -1.249551e+002
+1.013388e+003	   -1.649757e+002
+1.015074e+003	   -5.820599e+001
+1.016763e+003	   -1.000584e+002
+1.018454e+003	   -8.087712e+001
+1.020149e+003	   -1.158630e+002
+1.021846e+003	   -1.016509e+002
+1.023546e+003	   -8.622383e+001
+1.025249e+003	   -9.484830e+001
+1.026955e+003	   -1.339653e+002
+1.028663e+003	   -1.025078e+002
+1.030375e+003	   -8.479876e+001
+1.032089e+003	   -1.058878e+002
+1.033806e+003	   -1.280702e+002
+1.035526e+003	   -1.361461e+002
+1.037249e+003	   -1.458751e+002
+1.038975e+003	   -1.113187e+002
+1.040703e+003	   -7.314412e+001
+1.042435e+003	   -9.651420e+001
+1.044169e+003	   -1.103702e+002
+1.045906e+003	   -1.654889e+002
+1.047646e+003	   -9.628476e+001
+1.049390e+003	   -1.112594e+002
+1.051135e+003	   -4.557592e+001
+1.052884e+003	   -8.317687e+001
+1.054636e+003	   -6.406434e+001
+1.056391e+003	   -4.157968e+001
+1.058148e+003	   -1.204448e+002
+1.059909e+003	   -5.673731e+001
+1.061672e+003	   -1.291847e+002
+1.063438e+003	   -9.592150e+001
+1.065208e+003	   -5.423481e+001
+1.066980e+003	   -7.728576e+001
+1.068755e+003	   -1.134553e+002
+1.070533e+003	   -5.519756e+001
+1.072314e+003	   -9.173515e+001
+1.074099e+003	   -4.993838e+001
+1.075885e+003	   -8.920683e+001
+1.077676e+003	   +5.001596e-001
+1.079469e+003	   -6.305582e+001
+1.081264e+003	   -4.898524e+001
+1.083063e+003	   -9.641544e+001
+1.084865e+003	   -8.255548e+001
+1.086670e+003	   -1.103126e+002
+1.088478e+003	   -9.480338e+001
+1.090289e+003	   -7.735204e+001
+1.092103e+003	   -1.198029e+002
+1.093920e+003	   +6.390084e+000
+1.095740e+003	   -8.012358e+001
+1.097563e+003	   -8.986692e+001
+1.099389e+003	   -1.409622e+002
+1.101218e+003	   -7.964857e+001
+1.103050e+003	   -7.615794e+001
+1.104886e+003	   -1.141078e+002
+1.106724e+003	   -1.491444e+002
+1.108565e+003	   -8.681962e+001
+1.110410e+003	   -9.482638e+001
+1.112257e+003	   -6.547546e+001
+1.114108e+003	   -1.082949e+002
+1.115961e+003	   -1.039239e+002
+1.117818e+003	   -4.148815e+001
+1.119678e+003	   -8.476188e+001
+1.121540e+003	   -8.353078e+001
+1.123406e+003	   -1.430466e+002
+1.125276e+003	   -1.191767e+002
+1.127148e+003	   -1.744299e+002
+1.129023e+003	   -1.307242e+002
+1.130901e+003	   -1.011034e+002
+1.132783e+003	   -3.837337e+001
+1.134667e+003	   -5.734283e+001
+1.136555e+003	   -8.047653e+001
+1.138446e+003	   -1.075909e+002
+1.140340e+003	   -1.005564e+002
+1.142238e+003	   -1.215235e+002
+1.144138e+003	   -8.626666e+001
+1.146042e+003	   -6.038483e+001
+1.147948e+003	   -1.301373e+002
+1.149858e+003	   -7.511238e+001
+1.151771e+003	   -7.522910e+001
+1.153688e+003	   -1.272466e+002
+1.155607e+003	   -7.068469e+001
+1.157530e+003	   -9.039977e+001
+1.159455e+003	   -1.336391e+002
+1.161384e+003	   -1.094959e+002
+1.163317e+003	   -8.243854e+001
+1.165252e+003	   +1.503969e+002
+1.167191e+003	   -1.617997e+002
+1.169133e+003	   -8.300705e+001
+1.171078e+003	   -5.170707e+001
+1.173026e+003	   -1.086193e+002
+1.174978e+003	   -1.118771e+002
+1.176933e+003	   -1.078671e+002
+1.178891e+003	   -7.001414e+001
+1.180852e+003	   +8.474615e+001
+1.182817e+003	   -9.298466e+001
+1.184785e+003	   -1.342930e+002
+1.186756e+003	   +1.435917e+002
+1.188730e+003	   +1.754983e+002
+1.190708e+003	   -1.209661e+002
+1.192689e+003	   -7.652174e+001
+1.194674e+003	   -9.741683e+001
+1.196661e+003	   -2.925692e+001
+1.198652e+003	   -7.254385e+001
+1.200646e+003	   -6.173840e+001
+1.202644e+003	   -1.122791e+002
+1.204645e+003	   -7.736436e+001
+1.206649e+003	   -4.379976e+001
+1.208657e+003	   -7.543316e+001
+1.210668e+003	   -7.956107e+001
+1.212682e+003	   -1.580765e+002
+1.214699e+003	   -8.625367e+001
+1.216720e+003	   -1.556811e+002
+1.218745e+003	   -1.725802e+002
+1.220772e+003	   -1.040112e+002
+1.222803e+003	   -6.725964e+001
+1.224838e+003	   -6.313634e+001
+1.226876e+003	   -1.201682e+002
+1.228917e+003	   -5.751352e+001
