+1.000000e+003	   -4.789662e+001
+1.001664e+003	   -4.027518e+001
+1.003330e+003	   -4.108046e+001
+1.005000e+003	   -3.719459e+001
+1.006672e+003	   -5.157931e+001
+1.008346e+003	   -4.526334e+001
+1.010024e+003	   -4.153613e+001
+1.011705e+003	   -4.553122e+001
+1.013388e+003	   -4.004025e+001
+1.015074e+003	   -3.702274e+001
+1.016763e+003	   -4.359268e+001
+1.018454e+003	   -4.242907e+001
+1.020149e+003	   -3.954823e+001
+1.021846e+003	   -4.196525e+001
+1.023546e+003	   -4.222662e+001
+1.025249e+003	   -3.922307e+001
+1.026955e+003	   -4.257916e+001
+1.028663e+003	   -4.316371e+001
+1.030375e+003	   -4.098478e+001
+1.032089e+003	   -3.608317e+001
+1.033806e+003	   -4.957520e+001
+1.035526e+003	   -4.101038e+001
+1.037249e+003	   -4.269060e+001
+1.038975e+003	   -3.729109e+001
+1.040703e+003	   -3.931783e+001
+1.042435e+003	   -3.754155e+001
+1.044169e+003	   -4.258243e+001
+1.045906e+003	   -4.796769e+001
+1.047646e+003	   -3.869904e+001
+1.049390e+003	   -3.851059e+001
+1.051135e+003	   -4.215831e+001
+1.052884e+003	   -3.906553e+001
+1.054636e+003	   -3.817715e+001
+1.056391e+003	   -4.417744e+001
+1.058148e+003	   -3.614338e+001
+1.059909e+003	   -4.095346e+001
+1.061672e+003	   -4.174870e+001
+1.063438e+003	   -4.135706e+001
+1.065208e+003	   -4.255842e+001
+1.066980e+003	   -4.649070e+001
+1.068755e+003	   -4.445646e+001
+1.070533e+003	   -3.859782e+001
+1.072314e+003	   -3.903077e+001
+1.074099e+003	   -3.907576e+001
+1.075885e+003	   -4.108118e+001
+1.077676e+003	   -4.080046e+001
+1.079469e+003	   -3.909361e+001
+1.081264e+003	   -4.244776e+001
+1.083063e+003	   -4.692029e+001
+1.084865e+003	   -4.246259e+001
+1.086670e+003	   -4.795160e+001
+1.088478e+003	   -3.650715e+001
+1.090289e+003	   -6.173864e+001
+1.092103e+003	   -4.224536e+001
+1.093920e+003	   -3.865557e+001
+1.095740e+003	   -3.906067e+001
+1.097563e+003	   -4.120695e+001
+1.099389e+003	   -4.784229e+001
+1.101218e+003	   -4.077324e+001
+1.103050e+003	   -3.812915e+001
+1.104886e+003	   -4.090190e+001
+1.106724e+003	   -4.388395e+001
+1.108565e+003	   -4.095604e+001
+1.110410e+003	   -3.668828e+001
+1.112257e+003	   -4.457091e+001
+1.114108e+003	   -3.954650e+001
+1.115961e+003	   -3.527023e+001
+1.117818e+003	   -4.548923e+001
+1.119678e+003	   -3.934144e+001
+1.121540e+003	   -4.025876e+001
+1.123406e+003	   -3.877342e+001
+1.125276e+003	   -3.741330e+001
+1.127148e+003	   -4.480704e+001
+1.129023e+003	   -4.234335e+001
+1.130901e+003	   -3.997680e+001
+1.132783e+003	   -5.513900e+001
+1.134667e+003	   -4.112174e+001
+1.136555e+003	   -3.921179e+001
+1.138446e+003	   -3.738620e+001
+1.140340e+003	   -3.890051e+001
+1.142238e+003	   -4.068570e+001
+1.144138e+003	   -4.598301e+001
+1.146042e+003	   -3.905799e+001
+1.147948e+003	   -4.307465e+001
+1.149858e+003	   -4.144613e+001
+1.151771e+003	   -3.992637e+001
+1.153688e+003	   -3.927666e+001
+1.155607e+003	   -3.845145e+001
+1.157530e+003	   -4.063815e+001
+1.159455e+003	   -4.256152e+001
+1.161384e+003	   -3.727780e+001
+1.163317e+003	   -3.253685e+001
+1.165252e+003	   -3.682157e+001
+1.167191e+003	   -3.508118e+001
+1.169133e+003	   -3.051978e+001
+1.171078e+003	   -3.009014e+001
+1.173026e+003	   -3.942192e+001
+1.174978e+003	   -3.928826e+001
+1.176933e+003	   -3.652607e+001
+1.178891e+003	   -3.617432e+001
+1.180852e+003	   -5.269615e+001
+1.182817e+003	   -4.785026e+001
+1.184785e+003	   -3.624183e+001
+1.186756e+003	   -5.176922e+001
+1.188730e+003	   -5.183380e+001
+1.190708e+003	   -3.816508e+001
+1.192689e+003	   -3.451614e+001
+1.194674e+003	   -3.509344e+001
+1.196661e+003	   -4.034814e+001
+1.198652e+003	   -4.124381e+001
+1.200646e+003	   -4.494059e+001
+1.202644e+003	   -3.634572e+001
+1.204645e+003	   -4.257428e+001
+1.206649e+003	   -4.478780e+001
+1.208657e+003	   -4.013593e+001
+1.210668e+003	   -3.725707e+001
+1.212682e+003	   -3.830165e+001
+1.214699e+003	   -3.649466e+001
+1.216720e+003	   -3.835204e+001
+1.218745e+003	   -5.308830e+001
+1.220772e+003	   -3.965482e+001
+1.222803e+003	   -4.006817e+001
+1.224838e+003	   -3.457612e+001
+1.226876e+003	   -4.181673e+001
+1.228917e+003	   -3.997704e+001
+1.230961e+003	   -4.533265e+001
+1.233010e+003	   -4.107184e+001
+1.235061e+003	   -3.812418e+001
+1.237116e+003	   -3.614658e+001
+1.239174e+003	   -3.850013e+001
+1.241236e+003	   -4.633197e+001
+1.243301e+003	   -3.904608e+001
+1.245369e+003	   -4.043018e+001
+1.247441e+003	   -4.319823e+001
+1.249517e+003	   -5.017169e+001
+1.251596e+003	   -3.814019e+001
+1.253678e+003	   -4.268600e+001
+1.255764e+003	   -4.293020e+001
+1.257853e+003	   -3.462498e+001
+1.259946e+003	   -4.019109e+001
+1.262042e+003	   -3.679573e+001
+1.264142e+003	   -4.130269e+001
+1.266245e+003	   -4.594276e+001
+1.268352e+003	   -4.748647e+001
+1.270462e+003	   -4.865071e+001
+1.272576e+003	   -3.703400e+001
+1.274693e+003	   -4.169885e+001
+1.276814e+003	   -3.724153e+001
